1,6 (5),Apr 8,PIT,@,HOU,W,9-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.31,-0.016,-0.38,P
2,8 (1),Apr 11,PIT,,CIN,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
3,10 (1),Apr 13,PIT,@,CHC,L,2-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
4,15 (4),Apr 20,PIT,,CHC,L,2-8,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.64,-0.017,-0.11,P
5,19 (3),Apr 25,PIT,@,LAD,L,5-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,22 (2),Apr 28,PIT,@,SDP,L,1-8,3-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.19,0.008,0.25,P
7,24 (1),May 1,PIT,,SFG,L,6-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
8,27 (2),May 4,PIT,,COL,L,3-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
9,28,May 5,PIT,,COL,W,11-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,3,,,,P
10,29,May 6,PIT,,COL,W,4-3,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,1.87,-0.048,-0.18,P
11,32 (2),May 9,PIT,@,STL,L,2-6,4-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.80,0.033,0.27,P
12,35 (2),May 12,PIT,@,MIL,L,4-5,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
13,39 (3),May 16,PIT,,STL,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
14,42 (2),May 20,PIT,,MIL,W,8-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
15,47 (4),May 26,PIT,@,ATL,L,3-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
16,52 (4),Jun 1,PIT,,ATL,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,,,P
17,53,Jun 3 (1),PIT,,ATL,L,7-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,2,,,,P
18,57 (3),Jun 7,PIT,@,FLA,L,3-5,GS-6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.333,.333,.333,.667,9,1.57,-0.036,-0.41,P
19,67 (9),Jun 19,PIT,,PHI,W,8-5,GS-5,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.375,.750,9,.71,-0.019,-0.10,P
20,72 (4),Jun 24,PIT,,MON,L,4-11,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,9,1.06,-0.055,-0.51,P
21,77 (4),Jun 29,PIT,@,MON,L,3-12,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,9,1.71,-0.045,-0.45,P
22,82 (4),Jul 4,PIT,@,CIN,W,14-3,GS-6,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.308,.308,.308,.615,9,.36,-0.003,-0.09,P
23,91 (8),Jul 16,PIT,,LAD,L,4-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.44,-0.012,-0.11,P
24,96 (4),Jul 21,PIT,@,STL,L,2-9,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.313,.625,9,.79,0.005,0.14,P
25,101 (4),Jul 27,PIT,,HOU,W,3-2,GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.95,-0.003,0.02,P
26,106 (4),Aug 1,PIT,@,SFG,L,1-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.300,.300,.600,9,.73,-0.036,-0.26,P
27,115 (8),Aug 11,PIT,,SDP,L,2-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.273,.545,9,.96,-0.047,-0.55,P
28,120 (4),Aug 16,PIT,@,HOU,L,3-4,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.292,.261,.553,9,1.10,-0.022,-0.17,P
29,125 (4),Aug 22,PIT,,ARI,L,0-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.292,.261,.553,9,,,,P
30,130 (4),Aug 27,PIT,@,MIL,L,5-12,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.280,.250,.530,9,1.16,-0.041,-0.45,P
