42,1,Apr 1,PIT,@,NYM,L,2-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
43,2,Apr 3,PIT,@,NYM,W,5-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
44,4 (1),Apr 5,PIT,@,CHC,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
45,5,Apr 6,PIT,@,CHC,W,6-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
46,9 (3),Apr 12,PIT,,CHC,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
47,12 (2),Apr 15,PIT,@,MIL,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
48,14 (1),Apr 17,PIT,@,MIL,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
49,17 (2),Apr 21,PIT,,PHI,W,9-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
50,20 (2),Apr 25,PIT,,LAD,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
51,21,Apr 26,PIT,,SDP,L,1-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
52,23 (1),Apr 28 (2),PIT,,SDP,L,2-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
53,29 (5),May 5,PIT,@,SDP,L,5-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
54,31 (1),May 7,PIT,@,ARI,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
55,32,May 8,PIT,@,ARI,L,3-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
56,35 (2),May 12,PIT,,HOU,L,1-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
57,38 (2),May 15,PIT,,ARI,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
58,44 (5),May 21 (2),PIT,@,CHC,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
59,46 (1),May 23,PIT,@,CHC,L,6-11,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
60,48 (1),May 25,PIT,,STL,L,3-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
61,51 (2),May 28,PIT,,CHC,L,0-3,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.63,-0.016,-0.16,P
62,55 (3),Jun 1,PIT,@,STL,L,4-9,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.10,-0.003,-0.23,P
63,60 (4),Jun 7,PIT,,MIL,W,6-1,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.97,-0.075,-0.78,P
64,67 (6),Jun 15,PIT,@,CIN,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
65,70 (2),Jun 19,PIT,,OAK,L,2-3,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.87,-0.017,-0.20,P
66,84 (13),Jul 4,PIT,,HOU,L,6-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.58,-0.044,-0.50,P
67,91 (6),Jul 14,PIT,@,MIL,L,3-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.143,.143,.286,9,1.17,-0.044,-0.42,P
68,96 (4),Jul 19,PIT,,STL,W,12-9,GS-7,3,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.250,.333,.375,.708,9,.85,0.007,0.90,P
69,101 (4),Jul 24,PIT,@,CIN,L,5-10,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,9,.64,-0.002,0.02,P
70,108 (6),Aug 1,PIT,,COL,L,0-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,9,,,,P
71,111 (2),Aug 4,PIT,,SFG,L,5-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,9,,,,P
72,113 (1),Aug 7,PIT,@,LAD,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,5,,,,P
73,117 (3),Aug 11,PIT,@,SFG,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,7,,,,P
74,118,Aug 12,PIT,,STL,L,6-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,9,,,,P
75,121 (2),Aug 15,PIT,,STL,L,5-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,9,,,,P
76,122,Aug 16,PIT,,MIL,L,3-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,9,,,,P
77,125 (2),Aug 19,PIT,@,STL,L,2-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,7,,,,P
78,127 (1),Aug 21,PIT,@,STL,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,9,,,,P
79,130 (2),Aug 24,PIT,@,MIL,W,17-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,9,,,,P
80,137 (6),Sep 1,PIT,@,FLA,L,4-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,7,,,,P
81,143 (5),Sep 8,PIT,,FLA,L,1-11,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,1,,,,P
82,144,Sep 9,PIT,@,CIN,L,8-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,9,,,,P
83,145,Sep 10,PIT,@,CIN,L,0-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,9,,,,P
84,147 (1),Sep 13,PIT,@,PHI,W,5-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,9,,,,P
85,149 (1),Sep 15,PIT,@,PHI,L,0-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,9,,,,P
86,150,Sep 16,PIT,,CIN,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,6,,,,P
