391,2,Apr 7,WSN,@,FLA,L,3-8,7-7,,99,1.0,1,0,0,1,0,0,0,0.00,5,12,6,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.51, 7b --- 0 out d8, 7b 3 out d8
392,3,Apr 8,WSN,@,FLA,L,4-6,8-GF(8),,0,0.1,0,0,0,0,0,0,0,0.00,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.33, 8b -2- 2 out d3, 8b end d 3
393,4,Apr 10,WSN,@,ATL,L,5-6,9-GF(10),L(0-1),1,1.1,3,1,1,0,0,0,1,3.38,8,23,17,3,0,1,6,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.24,-0.228,-0.53, 9b --- 0 out tie,10b end d 1
394,7,Apr 13,WSN,,PHI,L,8-9,9-GF,,2,1.0,1,0,0,0,1,0,0,2.45,4,11,9,2,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,0.008,0.49, 9t --- 0 out d3, 9t end d 3
395,8,Apr 16,WSN,,PHI,W,8-2,8-8,H(1),2,1.0,0,0,0,0,1,0,0,1.93,3,15,9,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.49, 8t --- 0 out a2, 8t 3 out a2
396,9,Apr 17,WSN,,FLA,L,2-3,8-8,H(2),0,1.0,0,0,0,0,1,0,0,1.59,3,12,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.120,0.49, 8t --- 0 out a1, 8t 3 out a1
397,10,Apr 18,WSN,,FLA,L,6-9,8-8,H(3),0,1.0,1,0,0,0,0,0,0,1.35,4,20,11,6,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.85,0.042,0.49, 8t --- 0 out a3, 8t 3 out a3
398,12,Apr 20,WSN,,ATL,W,3-2,8-8,H(4),1,0.2,0,0,0,0,0,0,0,1.23,2,5,4,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.86,0.093,0.39, 8t --- 0 out a1, 8t --- 2 out a1
399,26,May 6,WSN,@,LAD,L,3-10,8-GF(8),,15,1.0,1,0,0,0,0,0,0,1.08,4,13,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.47, 8b --- 0 out d7, 8b end d 7
400,27,May 7,WSN,@,LAD,W,11-9,8-8,,0,1.0,3,1,1,1,1,0,0,1.93,7,40,26,7,2,4,1,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.17,0.008,-0.53, 8b --- 0 out a4, 8b 3 out a3
401,29,May 9,WSN,@,ARI,W,2-1,8-8,H(5),1,1.0,2,0,0,0,1,0,0,1.74,5,18,12,2,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.02,0.092,0.52, 8b --- 0 out a2, 8b 3 out a2
402,32,May 12,WSN,@,SFG,L,7-9,9-GF,BL(0-2),2,0.2,2,3,3,1,0,1,0,4.09,5,16,9,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.87,-0.797,-2.60, 9b --- 0 out a1, 9b end d 2
403,33,May 13,WSN,@,SFG,W,6-3,8-8,H(6),0,0.1,2,1,1,0,0,0,0,4.76,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.45,-0.088,-1.02, 8b --- 0 out a3, 8b 1-- 1 out a2
404,34,May 15,WSN,,PHI,L,6-10,7-7,BS(2),1,0.2,3,1,1,0,1,1,0,5.25,5,20,13,3,1,0,4,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.47,-0.276,-1.66, 7t 1-3 0 out a1, 7t 1-3 2 out d2
405,37,May 17,WSN,,PHI,L,6-8,8-GF,,1,1.2,1,0,0,0,0,0,0,4.61,6,15,11,3,0,1,5,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.61,-0.015,0.43, 8t --3 1 out d1, 9t end d 2
406,38,May 18,WSN,,PIT,L,7-12,8-8,,0,0.1,0,0,0,0,0,0,0,4.50,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.23, 8t 1-- 2 out d4, 8t 3 out d4
