1,6,Apr 8,PIT,@,HOU,W,9-3,GS-5,W(1-0),99,5.0,5,2,2,3,3,1,0,3.60,22,84,48,15,10,7,9,3,1,0,49,,,0,1,1,19,0,0,0,1,0,1,.68,0.071,0.79, 1b start a 3, 5b 3 out a6
2,8,Apr 11,PIT,,CIN,W,6-5,6-6,,2,1.0,1,0,0,0,1,0,0,3.00,4,22,14,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.91,0.059,0.54, 6t --- 0 out d1, 6t 3 out d1
3,10,Apr 13,PIT,@,CHC,L,2-4,8-8,,1,0.2,1,0,0,0,0,0,0,2.70,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.007,0.27, 8b --- 0 out d2, 8b 1-- 2 out d2
4,15,Apr 20,PIT,,CHC,L,2-8,4-7,,6,3.2,2,0,0,1,3,0,0,1.74,12,47,28,8,8,5,3,2,0,0,,2,0,0,0,0,11,0,0,0,3,0,1,1.08,0.256,3.42, 4t -23 0 out d3, 7t 1-- 2 out d1
5,19,Apr 25,PIT,@,LAD,L,5-6,6-7,,4,2.0,0,0,0,0,1,0,0,1.46,6,18,14,2,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,0.160,0.97, 6b --- 0 out tie, 7b 3 out tie
6,22,Apr 28,PIT,@,SDP,L,1-8,3-5,,2,2.2,4,4,4,3,2,1,1,3.60,16,60,32,11,4,5,5,3,0,0,,2,0,3,0,0,12,1,0,0,0,0,0,.42,-0.049,-1.88, 3b 1-3 1 out d3, 5b 3 out d7
7,24,May 1,PIT,,SFG,L,6-11,6-7,,2,2.0,4,2,2,2,2,0,0,4.24,12,42,25,6,4,7,1,1,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.11,-0.006,-0.92, 6t --- 0 out d6, 7t 3 out d8
8,27,May 4,PIT,,COL,L,3-9,9-GF,,2,1.0,0,0,0,0,0,0,0,4.00,3,9,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.54, 9t --- 0 out d6, 9t end d 6
9,28,May 5,PIT,,COL,W,11-3,9-GF,,0,1.0,0,0,0,0,0,0,0,3.79,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.54, 9t --- 0 out a8, 9t end a 8
10,29,May 6,PIT,,COL,W,4-3,9-GF(11),W(2-0),0,3.0,2,0,0,1,2,0,0,3.27,12,47,28,4,7,7,2,2,0,0,,0,0,0,0,0,11,1,0,1,0,0,0,2.28,0.436,1.62, 9t --- 0 out tie,11t end tie
11,32,May 9,PIT,@,STL,L,2-6,4-6,,2,2.1,2,0,0,1,3,0,0,2.96,9,42,25,8,4,2,3,2,0,0,,2,0,0,0,0,8,0,0,0,1,0,0,.64,0.090,1.57, 4b 1-3 2 out d3, 6b 3 out d2
12,35,May 12,PIT,@,MIL,L,4-5,12-GF(12),L(2-1),2,0.0,2,1,1,1,0,0,0,3.33,3,14,8,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.90,-0.361,-2.00,12b --- 0 out tie,12b end d 1
