1,17 (16),Apr 23,WSN,,LAD,W,5-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.67,-0.035,-0.38,P
2,22 (4),Apr 28,WSN,@,CHC,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.73,-0.039,-0.40,P
3,27 (4),May 5,WSN,,ATL,L,6-7,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.15,-0.036,-0.35,P
4,32 (4),May 10,WSN,@,NYM,W,3-2,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.97,-0.077,-0.88,P
5,37 (4),May 15 (2),WSN,@,COL,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.83,-0.042,-0.36,P
6,42 (4),May 20,WSN,,NYM,L,7-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.05,-0.026,-0.23,P
7,47 (4),May 26,WSN,@,SFG,W,7-3,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.74,-0.056,-0.80,P
8,52 (4),May 31,WSN,@,HOU,W,14-4,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.056,.056,.111,9,.45,-0.044,-0.68,P
9,57 (4),Jun 5,WSN,,CIN,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.050,.050,.100,9,1.08,-0.057,-0.47,P
10,72 (14),Jun 22,WSN,,KCR,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.045,.045,.045,.091,9,1.07,-0.064,-0.99,P
11,81 (8),Jul 2,WSN,,NYM,L,3-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.043,.043,.087,9,.77,-0.019,-0.16,P
12,86 (4),Jul 8,WSN,,SDP,L,1-7,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.040,.040,.040,.080,9,1.27,-0.064,-0.58,P
13,94 (7),Jul 20,WSN,@,CIN,L,7-8,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.040,.040,.040,.080,9,1.11,-0.020,-0.20,P
