166,2,Apr 17,KCA,@,CLE,L,4-6,7-GF(8),,99,2.0,4,1,1,0,1,0,1,4.50,9,0,3,0,0,4,,0,0,0,1,0,8,1,0,0,0,0,0,.38,-0.029,-0.10, 7b --- 0 out d2, 8b end d 2
167,5,Apr 24,KCA,,WSA,L,1-6,10-10,,6,0.0,1,1,0,0,0,0,0,4.50,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,1.27,-0.073,-1.00,10t 12- 1 out d1,10t 12- 1 out d2
168,11,May 1,KCA,,MIN,L,5-10,8-GF,,6,1.2,3,1,1,1,0,1,0,4.91,9,4,1,0,0,3,,3,3,0,0,0,8,0,0,0,0,0,0,.40,-0.069,-2.00, 8t 123 1 out d2, 9t end d 5
169,13,May 3(1),KCA,,MIN,W,7-4,7-7,,1,0.1,0,0,0,0,0,0,0,4.50,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.80,0.045,0.42, 7t 12- 2 out d1, 7t 3 out d1
170,17,May 6(1),KCA,@,CHW,L,4-6,6-6,,2,0.1,0,0,0,0,0,0,0,4.15,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.21, 6b 1-- 2 out d5, 6b 3 out d5
171,18,May 6(2),KCA,@,CHW,L,4-11,6-7,,-1,2.0,5,3,3,0,1,1,0,7.11,11,3,2,0,0,5,,0,0,0,0,0,11,0,0,0,0,0,0,.06,-0.006,-2.12, 6b --- 0 out d5, 7b 3 out d8
172,24,May 13(1),KCA,@,LAA,L,0-9,5-GF(8),,6,4.0,6,2,2,3,0,0,0,6.10,21,5,7,2,0,6,,0,0,0,0,0,18,1,0,0,0,0,0,.01,0.002,-0.37, 5b --- 0 out d7, 8b end d 9
173,31,May 20,KCA,@,BAL,L,3-8,8-GF(8),,6,1.0,1,0,0,0,2,0,0,5.56,4,1,0,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d6, 8b end d 6
174,32,May 21,KCA,@,BAL,L,6-7,5-6,,0,0.2,4,3,3,2,0,0,0,7.50,8,2,0,0,0,4,,2,0,0,0,0,6,0,1,1,0,0,0,.88,-0.183,-3.65, 5b 12- 2 out d1, 6b 123 1 out d4
175,37,May 25,KCA,,CHW,L,4-7,9-GF,,3,1.0,0,0,0,0,1,0,0,6.92,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 9t --- 0 out d3, 9t end d 3
176,39,May 29,KCA,,NYY,W,4-1,9-9,H(1),3,0.1,0,0,0,1,0,0,0,6.75,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.70,0.002,0.13, 9t 12- 1 out a3, 9t 123 2 out a3
177,42,Jun 1,KCA,,BAL,L,4-8,8-GF,,2,2.0,2,2,2,1,1,1,0,7.04,8,2,2,0,0,2,,0,0,0,0,0,6,0,0,0,0,1,0,.22,-0.064,-1.06, 8t --- 0 out d2, 9t end d 4
178,46,Jun 6,KCA,,BOS,L,6-8,1-5,,4,4.2,6,3,3,0,3,1,0,6.75,19,5,5,0,0,6,,3,1,0,0,0,19,1,0,0,1,0,0,.23,-0.048,-0.59, 1t 123 1 out d4, 5t 3 out d6
179,52,Jun 10,KCA,@,WSA,L,1-3,GS-7,L(0-1),3,7.0,4,3,0,1,1,0,0,5.00,30,12,12,0,5,4,63,,,0,0,0,27,0,1,0,0,1,3,1.10,-0.072,0.16, 1b start tie, 7b 3 out d2
180,58,Jun 16(2),KCA,@,DET,W,6-0,SHO,W(1-1),5,9.0,8,0,0,1,3,0,0,3.75,32,12,8,3,0,8,73,,,0,0,0,31,0,0,0,4,0,0,1.00,0.405,4.15, 1b start a 1, 9b 3 out a6
181,64,Jun 21(2),KCA,,WSA,L,2-5,GS-5,L(1-2),4,4.0,7,4,4,2,5,0,0,4.28,21,4,4,0,1,6,35,,,0,0,0,19,4,1,0,0,0,0,1.06,-0.209,-1.74, 1t start tie, 5t -2- 0 out d2
182,68,Jun 25,KCA,@,LAA,L,3-4,GS-6,L(1-3),3,5.1,8,4,4,1,4,0,0,4.57,25,8,5,0,0,7,39,,,0,0,0,24,1,0,0,0,0,0,1.19,-0.442,-2.37, 1b start tie, 6b 12- 1 out d1
183,73,Jun 29,KCA,@,BOS,L,3-4,GS-4,L(1-4),3,4.0,5,4,4,4,1,0,0,4.93,21,7,4,1,0,5,33,,,0,0,0,16,2,1,0,0,1,0,.74,-0.224,-2.10, 1b start tie, 4b 3 out d4
184,76,Jul 2,KCA,@,NYY,L,3-4,8-9,,2,1.1,3,0,0,0,1,0,0,4.80,7,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.48,-0.108,-0.44, 8b --- 0 out tie, 9b -23 1 out tie
185,77,Jul 3,KCA,@,BAL,L,0-4,6-8,,0,2.0,2,2,1,0,1,1,0,4.78,9,3,3,0,0,2,,2,0,0,0,0,9,0,0,0,0,0,1,.25,0.012,-0.15, 6b 12- 2 out d2, 8b 1-3 2 out d3
186,78,Jul 4,KCA,@,BAL,T,6-6,5-5,,0,1.0,0,0,0,0,0,0,0,4.70,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.18,0.181,1.42, 5b 12- 0 out tie, 5b 3 out tie
187,81,Jul 10,KCA,,MIN,L,3-9,4-6,,5,2.1,4,3,3,0,1,1,0,4.98,11,5,1,0,0,4,,2,0,0,0,0,10,0,0,0,0,0,0,.24,-0.048,-1.64, 4t 12- 2 out d4, 6t 3 out d7
188,86,Jul 13(2),KCA,,CHW,W,8-7,8-GF,W(2-4),2,2.0,2,1,1,0,0,1,0,4.97,8,4,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,2.14,-0.077,-0.06, 8t --- 0 out tie, 9t end tie
189,89,Jul 15(2),KCA,,CLE,W,3-2,CG,W(3-4),1,9.0,5,2,2,4,2,0,0,4.57,36,13,12,0,0,5,67,,,0,0,0,31,0,0,0,1,1,1,1.45,0.477,2.23, 1t start tie, 9t 3 out a1
190,92,Jul 19(1),KCA,@,CHW,L,2-3,9-9,,3,1.0,0,0,0,0,0,0,0,4.50,3,3,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.39,0.200,0.81, 9b 1-- 0 out tie, 9b 3 out tie
191,95,Jul 22,KCA,@,MIN,W,6-4,5-7,,2,2.2,2,0,0,0,1,0,1,4.33,11,5,2,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,.98,0.013,0.63, 5b --- 0 out d3, 7b 123 2 out tie
192,100,Jul 26(2),KCA,,LAA,L,3-4,GS-6,,3,5.2,5,0,0,3,1,0,1,4.01,26,7,9,1,0,5,57,,,0,0,0,22,1,0,0,0,0,0,1.25,0.306,2.51, 1t start tie, 6t -2- 2 out a1
193,104,Jul 31(2),KCA,,BAL,W,7-6,GS-7,,4,6.2,8,5,3,0,2,1,0,4.01,29,7,12,0,0,8,44,,,1,0,0,28,2,0,0,0,0,1,.74,-0.146,-1.93, 1t start tie, 7t 1-- 2 out d5
194,106,Aug 2,KCA,,BAL,L,7-8,3-4,,1,1.0,4,3,2,0,0,1,0,4.18,8,1,3,0,0,4,,0,0,0,0,0,8,0,0,0,0,0,1,1.10,-0.229,-2.53, 3t --- 1 out d2, 4t --- 1 out d4
195,110,Aug 7,KCA,@,DET,L,2-5,GS-5,L(3-5),4,4.1,7,3,3,1,1,1,1,4.28,21,6,5,2,0,7,37,,,0,0,0,19,1,0,0,0,0,0,.86,-0.267,-2.06, 1b start tie, 5b -23 1 out d1
196,117,Aug 15,KCA,,DET,L,1-5,1-5,,7,4.1,2,0,0,0,2,0,0,4.08,15,9,2,0,0,2,,1,0,0,0,0,15,1,0,0,0,0,0,.60,0.151,2.10, 1t 1-- 2 out d3, 5t 3 out d2
197,119,Aug 18(1),KCA,@,CLE,W,13-9,2-3,,2,1.2,3,1,1,1,0,0,0,4.10,9,2,3,0,0,3,,3,2,0,0,0,8,0,0,0,0,0,0,.81,-0.081,-1.04, 2b 123 1 out d4, 3b 3 out d3
198,126,Aug 23(2),KCA,@,WSA,L,5-8,4-4,,4,0.2,3,2,2,1,1,0,0,4.26,6,1,0,0,0,3,,3,3,0,0,0,5,1,0,1,0,0,0,.80,-0.136,-3.14, 4b 123 0 out d1, 4b 12- 2 out d6
199,128,Aug 26,KCA,,LAA,L,2-5,8-9,,2,1.2,2,1,1,1,0,1,0,4.28,8,3,2,1,0,2,,0,0,0,0,0,6,0,0,1,0,0,0,.19,-0.024,-0.48, 8t --- 0 out d3, 9t 12- 2 out d3
200,129,Aug 27,KCA,,LAA,L,1-7,8-8,,0,1.0,0,0,0,0,2,0,0,4.24,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.47, 8t --- 0 out d5, 8t 3 out d5
201,133,Aug 30(2),KCA,,CLE,L,5-6,9-9,HL(3-6),2,0.1,1,1,1,1,0,0,0,4.32,3,1,0,0,0,1,,1,0,0,0,0,1,0,0,1,0,0,0,5.04,-0.183,-0.69, 9t 1-- 0 out a1, 9t 123 1 out a1
202,137,Sep 4,KCA,,NYY,L,7-9,9-10,L(3-7),4,1.0,2,3,3,1,1,0,0,4.55,6,1,2,0,0,1,,0,0,0,0,0,5,1,0,0,0,0,0,1.48,-0.307,-1.36, 9t --- 0 out d1,10t 123 0 out tie
203,138,Sep 5,KCA,,NYY,L,7-9,9-GF,,0,1.0,0,0,0,0,0,0,0,4.50,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.47, 9t --- 0 out d2, 9t end d 2
