2 (1),Apr 10,KCA,,NYY,L,3-5,GS,22,5.0,0,1,0,1,0,P
6 (3),Apr 16,KCA,@,CHW,W,7-4,GS,35,8.0,0,2,0,2,0,P
11 (4),Apr 21,KCA,,LAA,L,2-6,GS,22,5.0,0,2,0,2,0,P
17 (5),Apr 26 (2),KCA,@,WSA,L,0-6,GS,29,7.0,1,3,1,5,0,P
21 (3),May 2,KCA,,CLE,L,6-15,,11,2.0,0,0,0,0,0,P
25 (3),May 6,KCA,,CHW,L,1-5,GS,29,6.0,0,1,0,1,0,P
29 (3),May 11,KCA,@,MIN,W,5-1,CG,32,9.0,1,1,0,2,0,P
33 (3),May 17,KCA,@,BOS,W,2-0,CG,35,9.0,0,1,0,1,0,P
37 (3),May 22,KCA,@,NYY,L,7-8,GS,12,1.1,0,0,0,0,0,P
41 (3),May 28,KCA,,BAL,L,2-4,GS,23,5.0,0,3,0,3,1,P
46 (4),Jun 2,KCA,,WSA,L,4-6,GS,27,5.2,0,0,0,0,0,P
51 (4),Jun 8,KCA,,CHW,W,7-6,GS,23,5.0,2,0,0,2,0,P
59 (7),Jun 15,KCA,@,CHW,W,4-3,,7,2.0,1,0,0,1,0,P
60,Jun 16 (1),KCA,@,CHW,L,1-2,,2,0.2,0,0,0,0,0,P
73 (12),Jun 30 (1),KCA,@,BAL,W,3-1,,3,0.1,0,0,0,0,0,P
77 (3),Jul 4 (1),KCA,@,WSA,L,1-2,,2,0.1,0,0,0,0,0,P
80 (2),Jul 6,KCA,@,DET,L,4-8,,11,1.2,0,0,0,0,0,P
81,Jul 7 (1),KCA,@,DET,L,1-5,,7,1.1,0,1,0,1,0,P
84 (2),Jul 13 (1),KCA,,CLE,W,6-5,,15,4.0,0,1,0,1,0,P
99 (14),Jul 26,KCA,@,CLE,L,2-3,GF,4,1.0,0,1,0,1,0,P
105 (5),Jul 31,KCA,@,NYY,L,2-3,GF,16,3.2,0,1,0,1,0,P
107 (1),Aug 3,KCA,,MIN,L,2-7,GF,11,2.0,0,1,0,1,0,P
111 (3),Aug 8,KCA,,CHW,L,3-5,,3,1.0,0,1,0,1,0,P
114 (2),Aug 11,KCA,@,CLE,L,1-2,GF,4,1.0,0,1,0,1,0,P
115,Aug 13,KCA,,DET,W,4-2,,5,1.1,1,0,0,1,0,P
118 (2),Aug 16,KCA,,BAL,L,3-4,GF,10,3.0,2,0,0,2,1,P
120 (1),Aug 18,KCA,,BAL,W,5-4,GF,2,0.2,0,0,0,0,0,P
122 (1),Aug 20 (2),KCA,,WSA,W,7-5,,6,2.0,0,1,0,1,0,P
128 (5),Aug 25 (1),KCA,@,DET,L,5-11,,6,0.2,0,0,0,0,0,P
129,Aug 25 (2),KCA,@,DET,L,3-4,GF,3,1.0,1,0,0,1,0,P
131 (1),Aug 28,KCA,@,BAL,L,1-3,GF,4,1.0,0,0,0,0,0,P
132,Aug 30,KCA,,LAA,L,2-6,GF,10,2.0,0,2,0,2,0,P
135 (2),Sep 2 (1),KCA,@,MIN,L,2-6,GF,2,0.1,0,0,0,0,0,P
139 (3),Sep 4 (2),KCA,@,CHW,W,7-3,,1,0.0,0,0,0,0,0,P
141 (1),Sep 6,KCA,@,LAA,L,3-4,GF,17,3.1,1,2,0,3,0,P
145 (3),Sep 10,KCA,,NYY,W,2-0,,1,0.1,0,0,0,0,0,P
147 (1),Sep 12,KCA,,NYY,L,2-5,,6,1.1,1,1,0,2,0,P
151 (3),Sep 17,KCA,@,WSA,W,4-3,,6,1.2,0,1,0,1,0,P
152,Sep 18,KCA,@,WSA,W,5-4,GF,1,0.2,0,0,0,0,0,P
155 (2),Sep 21,KCA,@,NYY,W,5-3,GF,17,4.0,0,1,0,1,0,P
159 (3),Sep 26,KCA,,CLE,L,1-4,GF,5,1.0,0,0,0,0,0,P
