91,15,Apr 28,LAA,@,DET,W,7-6,GS-7,W(1-0),99,6.0,7,4,4,0,2,1,0,6.00,25,11,5,0,0,7,44,,,0,0,0,25,2,1,0,0,0,0,.78,-0.031,-0.91, 1b start tie, 7b --- 0 out a3
92,18,May 4,LAA,,BAL,W,5-4,GS-6,,5,6.0,4,3,3,3,1,0,0,5.25,24,9,7,2,0,4,50,,,0,0,0,20,0,0,0,1,1,1,1.25,-0.004,-0.12, 1t start tie, 6t 3 out tie
93,22,May 9,LAA,,DET,L,3-6,GS-7,L(1-1),4,7.0,5,6,6,3,6,1,1,6.16,32,12,5,0,0,5,46,,,1,0,0,28,2,1,0,0,0,0,.77,-0.298,-2.64, 1t start tie, 7t 3 out d5
94,27,May 15,LAA,@,BAL,L,1-7,GS-1,L(1-2),5,0.0,2,4,3,1,0,0,0,7.58,4,1,0,0,0,2,31,,,0,0,0,3,1,0,0,0,0,1,1.15,-0.289,-3.37, 1b start tie, 1b 1-- 0 out d3
95,31,May 19,LAA,@,BOS,W,6-5,GS-6,,3,5.1,4,4,4,4,0,1,0,7.40,23,11,4,0,0,4,40,,,0,0,0,18,0,1,0,1,1,0,1.08,-0.195,-0.48, 1b start tie, 6b 1-- 1 out tie
96,35,May 23,LAA,@,WSA,L,2-7,GS-3,L(1-3),3,2.0,5,6,3,3,0,0,0,7.86,16,6,4,0,1,3,25,,,0,0,0,13,2,1,0,0,0,2,1.32,-0.380,-4.63, 1b start a 1, 3b -2- 0 out d4
97,59,Jun 16,LAA,@,CHW,L,3-4,9-10,,23,2.0,1,0,0,0,1,0,1,7.31,7,2,2,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,2.12,0.272,0.99, 9b --- 0 out tie,10b 3 out tie
98,63,Jun 20,LAA,@,KCA,W,5-1,GS-,W(2-3),3,6.0,6,1,1,1,0,0,0,6.29,23,,,,,,55,,,,,,22,0,,0,,0,,,,,,
99,69,Jun 24(2),LAA,@,MIN,W,7-6,GS-5,,3,4.0,7,4,3,1,2,0,0,6.34,20,3,7,0,3,7,35,,,0,0,0,18,1,0,0,0,1,0,.80,-0.177,-2.29, 1b start tie, 5b 1-3 0 out d3
100,74,Jun 30,LAA,@,NYY,W,5-3,GS-8,W(3-3),5,7.0,6,3,1,2,1,1,0,5.56,30,13,10,2,0,4,56,,,0,0,0,27,0,0,0,0,1,1,.82,0.073,0.01, 1b start a 2, 8b 1-- 0 out a2
101,79,Jul 4(2),LAA,@,WSA,W,4-1,GS-8,W(4-3),3,7.2,10,1,1,0,0,1,0,4.92,31,10,13,0,0,8,55,,,0,1,0,30,0,0,0,1,0,0,.85,0.289,2.73, 1b start tie, 8b 1-- 2 out a3
102,83,Jul 12,LAA,,NYY,W,5-4,GS-7,W(5-3),7,6.2,6,4,4,2,0,0,0,4.98,28,10,10,2,0,6,44,,,0,0,0,26,0,0,0,0,0,0,.48,0.106,0.87, 1t start tie, 7t 1-3 2 out a3
103,88,Jul 16,LAA,,WSA,L,1-4,GS-8,L(5-4),3,7.1,5,3,3,2,3,1,0,4.84,29,9,10,2,0,5,57,,,0,0,0,27,0,0,0,0,0,0,.86,0.141,1.29, 1t start tie, 8t 123 1 out d1
104,92,Jul 20,LAA,,CLE,W,8-5,GS-3,,3,3.0,4,3,3,0,2,1,0,5.01,13,4,4,1,0,3,41,,,0,0,0,13,2,0,0,0,0,0,.91,-0.179,-1.56, 1t start tie, 3t 3 out d3
105,97,Jul 24(2),LAA,,BAL,W,8-5,GS-8,W(6-4),3,7.0,9,5,3,2,5,0,0,4.91,33,13,5,1,0,8,46,,,0,0,0,30,2,0,0,2,1,3,.83,-0.141,-2.02, 1t start tie, 8t 1-- 0 out a3
