22,2,Apr 19,BOS,,NYY,L,4-8,8-8,,99,0.2,3,1,1,1,2,1,0,13.50,6,1,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.010,-1.27, 8t --- 0 out d5, 8t 123 2 out d6
23,5,Apr 22,BOS,@,WSH,W,5-4,8-8,,2,0.1,0,0,0,0,1,0,0,9.00,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.08,0.024,0.47, 8b 12- 1 out d1, 8b 12- 2 out d1
24,6,Apr 23,BOS,@,WSH,W,8-3,7-GF,S(1),0,2.2,1,0,0,0,1,0,0,2.45,8,3,3,0,0,1,,3,0,0,0,0,8,0,0,0,1,0,0,.84,0.300,2.57, 7b 123 1 out a2, 9b end a 5
25,7,Apr 24,BOS,@,WSH,L,10-11,6-6,BS(1),0,0.2,1,0,0,1,1,0,0,2.08,3,0,0,0,0,1,,3,2,0,1,0,2,0,0,0,0,0,0,2.73,-0.036,-0.10, 6b 123 0 out a2, 6b 12- 2 out tie
26,10,Apr 28,BOS,@,BAL,L,1-6,7-GF(8),,3,1.1,0,0,0,1,1,0,0,1.59,5,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.80, 7b -2- 2 out d5, 8b end d 5
27,11,Apr 30,BOS,,WSH,W,2-1,9-GF,S(2),1,0.1,0,0,0,0,0,0,0,1.50,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.46,0.141,0.44, 9t 12- 2 out a1, 9t end a 1
28,12,May 3,BOS,,KCA,W,4-3,8-8,BS(2),2,0.0,0,0,0,0,0,0,0,1.50,1,1,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,1,4.28,-0.298,-1.49, 8t 12- 0 out a1, 8t -23 0 out tie
29,18,May 14,BOS,,BAL,L,2-5,9-9,BL(0-1),10,0.0,1,2,2,1,0,0,0,4.50,2,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,3.00,-0.231,-1.07, 9t --3 0 out a1, 9t 12- 0 out tie
30,21,May 17,BOS,@,CHW,L,6-11,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.86,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.49, 8b --- 0 out d5, 8b end d 5
31,25,May 22(1),BOS,@,DET,L,2-6,8-GF(8),,4,0.1,0,0,0,0,0,0,0,3.68,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.51, 8b 1-3 2 out d4, 8b end d 4
32,28,May 25,BOS,@,KCA,W,5-3,7-8,H(1),2,0.2,2,1,1,0,1,0,0,4.50,4,1,0,0,0,2,,2,0,0,0,0,4,0,0,0,0,0,0,2.69,0.005,0.02, 7b 12- 2 out a1, 8b 12- 1 out a2
33,29,May 26,BOS,@,WSH,L,2-5,7-7,,0,0.0,0,0,0,0,0,0,0,4.50,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,1,1.32,-0.050,-0.85, 7b 12- 0 out d1, 7b 123 0 out d1
34,34,May 30(2),BOS,@,BAL,W,12-3,GS-8,W(1-1),3,7.2,6,3,3,3,8,0,0,4.02,31,7,7,2,0,6,60,,,0,1,0,27,3,0,0,0,1,0,.77,0.209,2.12, 1b start tie, 8b 123 2 out a11
35,41,Jun 5(2),BOS,@,NYY,L,3-8,GS-1,L(1-2),5,0.1,2,4,4,4,0,0,0,6.19,7,1,1,0,0,1,27,,,0,0,0,3,0,0,0,0,0,0,1.57,-0.320,-4.06, 1b start tie, 1b 123 1 out d3
36,42,Jun 7,BOS,,CLE,L,3-12,8-GF,,1,2.0,2,0,0,0,1,0,0,5.50,7,4,0,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.00,0.000,1.01, 8t --- 0 out d9, 9t end d 9
37,46,Jun 10,BOS,,CHW,L,3-13,6-7,,2,2.0,2,1,1,2,0,0,1,5.40,10,4,2,0,0,1,,0,0,0,0,0,6,1,0,0,1,1,0,.10,-0.006,0.01, 6t --- 0 out d6, 7t 3 out d6
38,48,Jun 11(2),BOS,,CHW,L,4-8,8-8,,0,1.0,0,0,0,0,2,0,0,5.14,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.50, 8t --- 0 out d4, 8t 3 out d4
39,51,Jun 16,CLE,,BAL,L,2-3,GS-7,,4,7.0,8,2,2,2,3,0,0,4.50,28,6,9,0,0,8,54,,,0,1,0,26,2,0,1,2,0,0,1.05,0.080,1.32, 1t start tie, 7t 3 out d2
40,53,Jun 18,CLE,,BOS,W,2-1,8-GF,W(2-2),1,2.0,0,0,0,1,1,0,0,4.20,7,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.60,0.260,0.95, 8t --- 0 out tie, 9t end a 1
41,57,Jun 22,CLE,,WSH,W,1-0,SHO,W(3-2),3,9.0,5,0,0,3,3,0,0,3.23,33,12,10,0,0,5,77,,,0,0,0,29,1,0,0,2,0,0,1.72,0.728,4.27, 1t start tie, 9t 3 out a1
42,61,Jun 26(1),CLE,,NYY,L,2-6,GS-6,L(3-3),3,5.1,7,6,6,5,4,0,0,4.06,28,8,6,0,0,5,29,,,1,0,0,21,3,0,0,0,1,0,1.28,-0.307,-2.81, 1t start tie, 6t -2- 1 out d3
43,65,Jun 30,CLE,@,BAL,L,1-9,GS-5,L(3-4),3,4.1,8,5,5,2,2,1,0,4.62,21,5,4,0,0,8,27,,,0,0,0,19,0,0,0,2,0,0,.87,-0.236,-2.09, 1b start tie, 5b 1-- 1 out d3
44,70,Jul 4(2),CLE,,KCA,W,7-4,GS-7,W(4-4),3,7.0,6,3,3,2,1,0,0,4.53,27,10,8,2,0,6,52,,,0,0,0,25,1,1,0,1,0,1,1.06,0.130,0.32, 1t start tie, 7t 3 out a1
45,74,Jul 9,CLE,@,CHW,L,4-8,GS-1,L(4-5),4,0.0,4,5,4,0,0,0,0,5.17,5,1,0,0,0,4,24,,,0,0,0,5,1,0,0,0,0,1,1.43,-0.435,-4.62, 1b start a 2, 1b -2- 0 out d2
46,80,Jul 17(2),CLE,,WSH,L,3-5,7-GF,,7,3.0,0,0,0,2,0,0,0,4.91,10,4,4,1,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,.43,0.074,1.42, 7t --- 0 out d2, 9t end d 2
