2 (1),Apr 19,BOS,,NYY,L,4-8,,6,0.2,0,0,0,0,0,P
5 (2),Apr 22,BOS,@,WSH,W,5-4,,1,0.1,0,0,0,0,0,P
6,Apr 23,BOS,@,WSH,W,8-3,GF,8,2.2,0,1,0,1,0,P
7,Apr 24,BOS,@,WSH,L,10-11,,3,0.2,0,0,0,0,0,P
10 (2),Apr 28,BOS,@,BAL,L,1-6,GF,5,1.1,0,1,0,1,0,P
11,Apr 30,BOS,,WSH,W,2-1,GF,1,0.1,0,0,0,0,0,P
12,May 3,BOS,,KCA,W,4-3,,1,0.0,0,0,0,0,0,P
18 (5),May 14,BOS,,BAL,L,2-5,,2,0.0,0,0,0,0,0,P
21 (2),May 17,BOS,@,CHW,L,6-11,GF,3,1.0,0,0,0,0,0,P
25 (3),May 22 (1),BOS,@,DET,L,2-6,GF,1,0.1,0,0,0,0,0,P
28 (2),May 25,BOS,@,KCA,W,5-3,,4,0.2,1,0,0,1,0,P
29,May 26,BOS,@,WSH,L,2-5,,1,0.0,0,1,0,1,0,P
34 (4),May 30 (2),BOS,@,BAL,W,12-3,GS,31,7.2,1,1,0,2,0,P
41 (6),Jun 5 (2),BOS,@,NYY,L,3-8,GS,7,0.1,0,0,0,0,0,P
42,Jun 7,BOS,,CLE,L,3-12,GF,7,2.0,0,2,0,2,1,P
46 (3),Jun 10,BOS,,CHW,L,3-13,,10,2.0,0,0,0,0,0,P
48 (1),Jun 11 (2),BOS,,CHW,L,4-8,,3,1.0,0,0,0,0,0,P
51,Jun 16,CLE,,BAL,L,2-3,GS,28,7.0,2,1,0,3,0,P
53 (1),Jun 18,CLE,,BOS,W,2-1,GF,7,2.0,0,0,0,0,0,P
57 (3),Jun 22,CLE,,WSH,W,1-0,CG,33,9.0,0,2,0,2,1,P
61 (3),Jun 26 (1),CLE,,NYY,L,2-6,GS,28,5.1,0,2,0,2,0,P
65 (3),Jun 30,CLE,@,BAL,L,1-9,GS,21,4.1,0,1,0,1,0,P
70 (4),Jul 4 (2),CLE,,KCA,W,7-4,GS,27,7.0,1,0,0,1,0,P
74 (3),Jul 9,CLE,@,CHW,L,4-8,GS,5,0.0,0,0,0,0,0,P
80 (5),Jul 17 (2),CLE,,WSH,L,3-5,GF,10,3.0,1,2,0,3,0,P
82 (1),Jul 19,CLE,,NYY,L,11-13,,3,0.0,0,0,1,1,0,P
86 (3),Jul 24 (1),CLE,@,BOS,L,6-10,GF,11,2.0,0,3,0,3,1,P
90 (3),Jul 28 (2),CLE,@,NYY,L,2-9,,9,1.0,0,0,0,0,0,P
