50,5,Apr 20(2),LAA,@,NYY,L,2-4,8-GF(8),,99,1.0,1,0,0,0,0,0,0,0.00,4,2,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.013,0.48, 8b --- 0 out d2, 8b end d 2
51,6,Apr 21,LAA,@,DET,L,1-9,8-GF(8),,0,1.0,1,0,0,0,1,0,0,0.00,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.53, 8b --- 0 out d8, 8b end d 8
52,9,Apr 27,LAA,,MIN,L,2-4,7-7,,5,0.2,0,0,0,0,0,0,0,0.00,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.76,0.041,0.58, 7t 1-- 1 out d2, 7t 3 out d2
53,12,Apr 30(1),LAA,,KCA,W,6-4,7-7,BS(1),2,0.1,0,0,0,1,0,0,0,0.00,2,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.91,-0.073,-0.40, 7t 1-3 1 out a1, 7t -23 2 out tie
54,13,Apr 30(2),LAA,,KCA,L,2-3,9-GF,,-1,1.0,1,1,1,2,1,0,0,2.25,5,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.31,-0.034,-0.44, 9t --- 0 out d2, 9t end d 3
55,14,May 2,LAA,,BAL,L,6-7,4-5,,1,1.2,0,0,0,1,1,0,1,1.59,6,1,2,0,0,0,,3,1,0,0,0,3,0,0,1,1,1,0,.84,0.046,1.20, 4t 123 1 out d3, 5t 3 out d3
56,15,May 3,LAA,,BAL,W,7-6,8-8,,0,1.0,0,0,0,0,1,0,0,1.35,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.56, 8t --- 0 out d4, 8t 3 out d4
57,17,May 5,LAA,,NYY,L,4-5,9-9,,1,0.1,0,0,0,2,0,0,0,1.29,3,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,1.33,-0.011,-0.24, 9t 1-- 1 out d1, 9t 123 2 out d1
58,19,May 7,LAA,,NYY,W,5-3,8-8,H(1),1,0.1,0,0,0,0,1,0,0,1.23,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.57,0.005,0.11, 8t 12- 0 out a1, 8t -23 1 out a1
59,20,May 8,LAA,,BOS,W,6-5,6-7,H(2),0,1.2,2,2,2,2,0,1,0,3.00,8,2,2,0,0,2,,0,0,0,0,0,6,0,0,0,1,0,0,1.10,-0.018,-0.35, 6t --- 0 out a3, 7t 12- 2 out a2
60,24,May 13,LAA,@,MIN,L,6-13,6-6,,4,1.0,0,0,0,0,0,0,0,2.70,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,0.54, 6b --- 0 out d1, 6b 3 out d1
61,26,May 15,LAA,@,KCA,L,3-5,7-8,L(0-1),1,1.0,0,2,2,4,1,0,0,4.09,7,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,-0.174,-1.33, 7b --- 0 out tie, 8b 123 0 out tie
62,39,May 28,LAA,,DET,L,4-9,8-8,,12,0.1,0,0,0,0,1,0,0,3.97,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.24,0.006,0.82, 8t 123 2 out d5, 8t 3 out d5
