125,2,Apr 10,KCA,,NYY,L,3-5,GS-5,L(0-1),99,5.0,7,3,3,1,3,1,0,5.40,22,5,7,1,0,6,43,,,0,0,0,21,1,0,0,1,0,0,.76,-0.121,-0.60, 1t start tie, 5t 3 out d3
126,6,Apr 16,KCA,@,CHW,W,7-4,GS-9,W(1-1),5,8.0,11,4,4,2,5,1,0,4.85,35,5,12,1,2,11,47,,,0,0,0,33,2,0,0,1,0,0,.99,0.205,-0.82, 1b start tie, 9b 1-- 0 out a3
127,11,Apr 21,KCA,,LAA,L,2-6,GS-5,L(1-2),4,5.0,6,5,5,2,4,2,0,6.00,22,8,3,0,0,5,37,,,1,0,0,19,1,0,0,1,0,0,.94,-0.324,-2.60, 1t start tie, 5t 3 out d4
128,17,Apr 26(2),KCA,@,WSA,L,0-6,GS-7,L(1-3),4,7.0,7,5,5,1,4,1,0,6.12,29,10,7,0,3,7,46,,,0,1,0,27,0,0,0,0,0,1,.46,-0.217,-1.83, 1b start tie, 7b 3 out d5
129,21,May 2,KCA,,CLE,L,6-15,7-8,,5,2.0,4,2,2,1,2,1,0,6.33,11,1,3,0,2,4,,0,0,0,0,0,10,0,0,0,0,0,0,.03,-0.010,-1.04, 7t --- 0 out d6, 8t 3 out d8
130,25,May 6,KCA,,CHW,L,1-5,GS-6,L(1-4),3,6.0,10,4,4,2,6,2,0,6.27,29,7,4,0,0,10,40,,,0,0,0,26,1,0,0,0,1,0,.66,-0.174,-1.12, 1t start tie, 6t 3 out d4
131,29,May 11,KCA,@,MIN,W,5-1,CG,W(2-4),4,9.0,2,1,1,5,4,0,0,5.14,32,11,10,0,0,2,78,,,0,0,0,27,0,0,0,2,0,0,.65,0.290,3.16, 1b start tie, 9b 3 out a4
132,33,May 17,KCA,@,BOS,W,2-0,SHO,W(3-4),5,9.0,3,0,0,4,4,0,0,4.24,35,15,10,0,0,2,81,,,1,0,0,31,1,0,0,0,0,1,1.35,0.587,4.20, 1b start tie, 9b 3 out a2
133,37,May 22,KCA,@,NYY,L,7-8,GS-2,,4,1.1,6,6,6,2,1,0,0,5.16,12,4,1,0,0,4,17,,,0,0,0,10,1,2,0,0,0,0,.98,-0.322,-4.24, 1b start tie, 2b 1-3 1 out d4
134,41,May 28,KCA,,BAL,L,2-4,GS-5,L(3-5),5,5.0,6,4,4,2,2,1,1,5.34,23,8,4,1,0,6,39,,,0,0,0,19,1,0,0,1,0,0,1.06,-0.178,-1.60, 1t start tie, 5t 3 out d4
135,46,Jun 2,KCA,,WSA,L,4-6,GS-6,,4,5.2,6,3,3,3,5,0,0,5.29,27,6,7,1,1,6,47,,,1,0,0,23,0,1,0,0,0,1,1.24,-0.125,-0.88, 1t start tie, 6t 123 2 out d2
136,51,Jun 8,KCA,,CHW,W,7-6,GS-5,,5,5.0,5,5,2,4,1,2,0,5.16,23,8,5,0,0,5,40,,,0,0,0,19,1,0,0,2,0,1,1.08,-0.360,-2.60, 1t start tie, 5t 3 out d2
137,59,Jun 15,KCA,@,CHW,W,4-3,3-4,W(4-5),6,2.0,2,0,0,0,0,0,0,5.01,7,3,2,0,0,2,,2,0,0,0,0,7,0,0,0,0,0,0,.62,0.145,2.22, 3b 1-3 0 out d2, 4b 3 out d2
138,60,Jun 16(1),KCA,@,CHW,L,1-2,7-7,,0,0.2,0,0,0,0,1,0,0,4.97,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.01,-0.029,0.34, 7b -23 1 out tie, 7b 3 out d1
139,73,Jun 30(1),KCA,@,BAL,W,3-1,13-13,,13,0.1,1,0,0,1,0,0,0,4.94,3,1,0,0,0,1,,0,0,0,0,0,2,1,0,0,0,0,0,2.24,-0.212,-0.90,13b --- 0 out tie,13b -23 1 out tie
140,77,Jul 4(1),KCA,@,WSA,L,1-2,8-8,,3,0.1,0,0,0,1,0,0,0,4.92,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.76,0.035,0.12, 8b 12- 1 out tie, 8b 123 2 out tie
141,80,Jul 6,KCA,@,DET,L,4-8,4-5,,1,1.2,3,3,3,3,0,0,0,5.18,11,3,2,1,0,3,,2,0,0,0,0,7,1,0,1,0,0,0,.89,-0.082,-1.66, 4b 12- 1 out d2, 5b 3 out d5
142,81,Jul 7(1),KCA,@,DET,L,1-5,7-8,,0,1.1,2,1,1,2,0,0,0,5.21,7,2,1,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.19,-0.007,-1.22, 7b --- 0 out d3, 8b 1-3 1 out d4
143,84,Jul 13(1),KCA,,CLE,W,6-5,4-7,,5,4.0,4,0,0,1,3,0,0,4.94,15,5,2,0,0,4,,0,0,0,0,0,14,0,0,0,2,0,0,1.07,0.206,1.92, 4t --- 0 out d1, 7t 3 out d1
144,99,Jul 26,KCA,@,CLE,L,2-3,8-GF(8),,12,1.0,0,0,0,1,1,0,0,4.88,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.027,0.45, 8b --- 0 out d1, 8b end d 1
145,105,Jul 31,KCA,@,NYY,L,2-3,6-GF,L(4-6),4,3.2,4,1,1,0,2,1,1,4.77,16,4,6,3,0,3,,0,0,0,0,0,15,1,0,0,0,0,0,1.56,-0.164,0.70, 6b --- 0 out d2, 9b end d 1
146,107,Aug 3,KCA,,MIN,L,2-7,8-GF,,2,2.0,5,4,4,0,2,1,0,5.08,11,1,3,0,0,5,,0,0,0,0,0,11,1,0,0,0,0,0,.15,-0.039,-3.04, 8t --- 0 out d3, 9t end d 7
147,111,Aug 8,KCA,,CHW,L,3-5,8-8,,4,1.0,0,0,0,0,1,0,0,5.02,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.48, 8t --- 0 out d2, 8t 3 out d2
148,114,Aug 11,KCA,@,CLE,L,1-2,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.97,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.027,0.45, 8b --- 0 out d1, 8b end d 1
149,115,Aug 13,KCA,,DET,W,4-2,7-8,W(5-6),1,1.1,1,0,0,0,1,0,0,4.89,5,2,1,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.83,0.192,0.97, 7t 1-3 2 out tie, 8t 3 out tie
150,118,Aug 16,KCA,,BAL,L,3-4,7-GF,,2,3.0,3,0,0,0,0,0,0,4.73,10,4,3,0,0,3,,0,0,0,0,0,10,0,0,0,2,0,0,.84,0.138,1.44, 7t --- 0 out d1, 9t end d 1
151,120,Aug 18,KCA,,BAL,W,5-4,9-GF,S(1),1,0.2,0,0,0,0,1,0,0,4.70,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.95,0.372,1.17, 9t 1-3 1 out a1, 9t end a 1
152,122,Aug 20(2),KCA,,WSA,W,7-5,10-11,,1,2.0,0,0,0,0,2,0,0,4.60,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.78,0.266,0.96,10t --- 0 out tie,11t 3 out tie
153,128,Aug 25(1),KCA,@,DET,L,5-11,6-6,,4,0.2,3,3,2,2,0,0,0,4.75,6,1,0,0,0,3,,2,2,0,0,0,4,0,0,1,0,0,1,1.33,-0.295,-3.85, 6b 1-3 1 out tie, 6b 3 out d5
154,129,Aug 25(2),KCA,@,DET,L,3-4,8-GF(8),,-1,1.0,0,0,0,0,0,0,0,4.70,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.47, 8b --- 0 out d3, 8b end d 3
155,131,Aug 28,KCA,@,BAL,L,1-3,8-GF(8),,2,1.0,1,0,0,0,2,0,0,4.66,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.011,0.44, 8b --- 0 out d2, 8b end d 2
156,132,Aug 30,KCA,,LAA,L,2-6,8-GF,,1,2.0,4,3,3,0,2,1,0,4.83,10,4,0,0,0,4,,0,0,0,0,0,10,0,0,0,0,0,0,.61,-0.204,-2.04, 8t --- 0 out d1, 9t end d 4
157,135,Sep 2(1),KCA,@,MIN,L,2-6,8-GF(8),,2,0.1,1,0,0,0,0,0,0,4.82,2,0,1,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,.05,0.001,0.21, 8b 1-- 2 out d4, 8b end d 4
158,139,Sep 4(2),KCA,@,CHW,W,7-3,7-7,,1,0.0,1,0,0,0,0,0,0,4.82,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,1.06,-0.051,-1.00, 7b 12- 2 out a4, 7b 12- 2 out a3
159,141,Sep 6,KCA,@,LAA,L,3-4,10-GF(14),L(5-7),1,3.1,1,1,0,4,2,0,1,4.66,17,7,2,0,0,1,,2,0,0,0,0,11,0,0,2,0,0,1,2.67,0.091,-1.13,10b 12- 2 out tie,14b end d 1
160,145,Sep 10,KCA,,NYY,W,2-0,9-9,H(1),3,0.1,0,0,0,0,0,0,0,4.65,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.47,0.107,0.57, 9t 12- 0 out a2, 9t 12- 1 out a2
161,147,Sep 12,KCA,,NYY,L,2-5,5-6,,1,1.1,2,1,1,0,0,0,0,4.67,6,2,2,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,.68,-0.046,-0.10, 5t 12- 2 out d4, 6t 3 out d3
162,151,Sep 17,KCA,@,WSA,W,4-3,7-8,,4,1.2,0,0,0,1,2,0,0,4.60,6,1,2,0,1,0,,2,1,0,0,0,4,0,0,1,0,1,0,1.61,0.000,0.80, 7b -23 1 out tie, 8b 3 out d1
163,152,Sep 18,KCA,@,WSA,W,5-4,9-GF,S(2),0,0.2,0,0,0,0,0,0,0,4.57,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,7.11,0.320,0.86, 9b 12- 1 out a1, 9b end a 1
164,155,Sep 21,KCA,@,NYY,W,5-3,6-GF,S(3),2,4.0,1,0,0,2,4,0,0,4.40,17,7,3,1,0,1,,2,0,0,0,0,15,0,0,0,0,0,2,2.68,0.457,2.76, 6b 12- 0 out a2, 9b end a 2
165,159,Sep 26,KCA,,CLE,L,1-4,10-GF(10),,4,1.0,2,1,1,0,0,0,0,4.45,5,2,1,0,0,2,,1,1,0,0,0,5,1,0,0,0,0,0,.80,-0.096,-1.14,10t 1-- 0 out d1,10t end d 3
