23,2 (1),Apr 19,BOS,,NYY,L,4-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
24,5 (2),Apr 22,BOS,@,WSH,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
25,6,Apr 23,BOS,@,WSH,W,8-3,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,.04,-0.001,-0.20,P
26,7,Apr 24,BOS,@,WSH,L,10-11,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
27,10 (2),Apr 28,BOS,@,BAL,L,1-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
28,11,Apr 30,BOS,,WSH,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
29,12,May 3,BOS,,KCA,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
30,18 (5),May 14,BOS,,BAL,L,2-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
31,21 (2),May 17,BOS,@,CHW,L,6-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
32,25 (3),May 22 (1),BOS,@,DET,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
33,28 (2),May 25,BOS,@,KCA,W,5-3,7-8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,,,,9,1.94,0.044,0.18,P
34,29,May 26,BOS,@,WSH,L,2-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
35,34 (4),May 30 (2),BOS,@,BAL,W,12-3,GS-8,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.28,-0.029,-0.21,P
36,41 (6),Jun 5 (2),BOS,@,NYY,L,3-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
37,42,Jun 7,BOS,,CLE,L,3-12,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
38,46 (3),Jun 10,BOS,,CHW,L,3-13,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
39,48 (1),Jun 11 (2),BOS,,CHW,L,4-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
40,51,Jun 16,CLE,,BAL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.41,-0.068,-0.51,P
41,53 (1),Jun 18,CLE,,BOS,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.97,-0.025,-0.42,P
42,57 (3),Jun 22,CLE,,WSH,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.65,-0.051,-0.60,P
43,61 (3),Jun 26 (1),CLE,,NYY,L,2-6,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,9,1.04,0.029,0.28,P
44,65 (3),Jun 30,CLE,@,BAL,L,1-9,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.083,.154,.083,.237,9,1.47,-0.068,-0.51,P
45,70 (4),Jul 4 (2),CLE,,KCA,W,7-4,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,9,.42,0.024,0.15,P
46,74 (3),Jul 9,CLE,@,CHW,L,4-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
47,80 (5),Jul 17 (2),CLE,,WSH,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,7,,,,P
48,82 (1),Jul 19,CLE,,NYY,L,11-13,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
49,86 (3),Jul 24 (1),CLE,@,BOS,L,6-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,3,,,,P
50,90 (3),Jul 28 (2),CLE,@,NYY,L,2-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,1,,,,P
