88 (87),Jul 20 (1),BOS,,DET,L,0-3,GF,4,1.0,0,0,0,0,0,P
91 (2),Jul 23,BOS,@,KCA,L,1-3,,7,2.0,0,0,0,0,0,P
92,Jul 25,BOS,@,CHW,L,0-4,GF,7,2.0,0,0,0,0,0,P
96 (3),Jul 29,BOS,@,DET,W,11-8,,26,6.0,0,1,0,1,0,P
103 (6),Aug 3 (2),BOS,@,CLE,W,4-2,GS,16,4.0,0,1,0,1,0,P
110 (6),Aug 10 (2),BOS,@,NYY,W,9-3,GS,31,7.0,0,2,1,3,0,P
114 (3),Aug 15,BOS,,NYY,W,6-2,CG,39,9.0,1,2,0,3,0,P
118 (3),Aug 20,BOS,,CHW,L,8-10,GS,5,0.1,0,0,0,0,0,P
123 (4),Aug 24 (2),BOS,,KCA,W,3-2,GS,16,3.1,0,0,0,0,0,P
125 (1),Aug 27 (2),BOS,,DET,L,2-7,,5,1.1,2,0,0,2,0,P
129 (3),Sep 1 (1),BOS,@,NYY,W,4-2,CG,35,9.0,2,1,0,3,0,P
136 (6),Sep 7,BOS,@,BAL,W,6-5,GS,14,2.2,0,1,0,1,0,P
140 (3),Sep 12,BOS,@,CLE,L,4-5,GS,31,6.2,0,1,0,1,0,P
146 (5),Sep 18,BOS,@,KCA,L,1-4,GS,25,6.0,0,5,0,5,1,P
150 (3),Sep 23,BOS,,NYY,W,9-8,GS,12,1.2,0,1,0,1,0,P
155 (4),Sep 28,BOS,@,WSH,W,6-4,GF,17,4.1,0,1,0,1,0,P
