15 (14),Apr 28,LAA,@,DET,W,7-6,GS,25,6.0,1,2,0,3,0,P
18 (2),May 4,LAA,,BAL,W,5-4,GS,24,6.0,1,0,0,1,0,P
22 (3),May 9,LAA,,DET,L,3-6,GS,32,7.0,0,0,1,1,0,P
27 (4),May 15,LAA,@,BAL,L,1-7,GS,4,0.0,0,0,0,0,0,P
31 (3),May 19,LAA,@,BOS,W,6-5,GS,23,5.1,2,1,0,3,0,P
35 (3),May 23,LAA,@,WSA,L,2-7,GS,16,2.0,0,0,1,1,0,P
59 (23),Jun 16,LAA,@,CHW,L,3-4,,7,2.0,0,0,0,0,0,P
63 (3),Jun 20,LAA,@,KCA,W,5-1,GS,0,6.0,0,0,0,0,0,
69 (5),Jun 24 (2),LAA,@,MIN,W,7-6,GS,20,4.0,0,1,0,1,0,P
74 (4),Jun 30,LAA,@,NYY,W,5-3,GS,30,7.0,1,2,0,3,0,P
79 (4),Jul 4 (2),LAA,@,WSA,W,4-1,GS,31,7.2,0,1,0,1,0,P
83 (3),Jul 12,LAA,,NYY,W,5-4,GS,28,6.2,0,1,0,1,0,P
88 (4),Jul 16,LAA,,WSA,L,1-4,GS,29,7.1,0,1,0,1,0,P
92 (3),Jul 20,LAA,,CLE,W,8-5,GS,13,3.0,0,0,0,0,0,P
97 (4),Jul 24 (2),LAA,,BAL,W,8-5,GS,33,7.0,1,0,0,1,0,P
101 (3),Jul 29 (1),LAA,@,DET,L,6-7,GS,20,3.2,0,3,0,3,0,P
105 (3),Aug 1 (2),LAA,@,CLE,W,8-4,GS,27,6.1,0,0,0,0,0,P
109 (3),Aug 5,LAA,@,BAL,L,2-7,GF,3,0.1,0,0,0,0,0,P
112 (2),Aug 8 (1),LAA,@,CHW,W,5-1,GS,27,7.0,1,1,0,2,0,P
118 (5),Aug 13,LAA,,BOS,W,5-1,CG,33,9.0,0,2,0,2,0,P
124 (5),Aug 18,LAA,,WSA,L,0-2,GS,22,6.0,0,1,0,1,0,P
129 (4),Aug 24,LAA,,CHW,L,1-7,GS,17,3.0,1,0,1,2,0,P
132 (2),Aug 28,LAA,@,KCA,W,10-5,GF,3,0.2,0,0,0,0,0,P
134 (1),Aug 31 (1),LAA,@,WSA,W,6-3,GS,16,3.0,1,0,0,1,0,P
139 (4),Sep 3 (2),LAA,@,NYY,W,6-5,GS,20,4.0,0,0,1,1,0,P
141 (1),Sep 6,LAA,@,NYY,L,5-6,,1,0.1,1,0,0,1,0,P
142,Sep 7,LAA,@,BAL,W,5-4,,1,0.1,0,0,0,0,0,P
144 (1),Sep 9,LAA,@,BAL,L,3-4,GS,27,6.2,0,1,0,1,0,P
148 (3),Sep 13,LAA,,KCA,L,4-5,GS,11,1.2,0,0,0,0,0,P
150 (1),Sep 15,LAA,,DET,L,3-7,GF,3,0.1,0,0,0,0,0,P
153 (2),Sep 19,LAA,,BAL,W,9-4,GF,19,5.0,0,0,0,0,0,P
155 (1),Sep 22,LAA,,CLE,W,6-4,,7,2.0,1,0,0,1,0,P
157 (1),Sep 25,LAA,@,DET,L,2-3,,4,0.2,0,0,1,1,0,P
160 (2),Sep 29 (2),LAA,@,CLE,L,1-5,GS,9,2.0,0,0,0,0,0,P
