51,5 (4),Apr 20 (2),LAA,@,NYY,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
52,6,Apr 21,LAA,@,DET,L,1-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
53,9 (2),Apr 27,LAA,,MIN,L,2-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
54,12 (2),Apr 30 (1),LAA,,KCA,W,6-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
55,13,Apr 30 (2),LAA,,KCA,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
56,14,May 2,LAA,,BAL,L,6-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
57,15,May 3,LAA,,BAL,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
58,17 (1),May 5,LAA,,NYY,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
59,19 (1),May 7,LAA,,NYY,W,5-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
60,20,May 8,LAA,,BOS,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
61,24 (3),May 13,LAA,@,MIN,L,6-13,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
62,26 (1),May 15,LAA,@,KCA,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
63,39 (12),May 28,LAA,,DET,L,4-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
64,40,May 30,LAA,@,WSA,L,1-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
65,41,May 31,LAA,@,WSA,W,5-3,11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
66,44 (2),Jun 3,LAA,@,CLE,L,4-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
67,46 (1),Jun 4 (2),LAA,@,CLE,L,4-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
68,50 (3),Jun 7,LAA,@,BAL,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.26,-0.028,-0.76,P
69,58 (7),Jun 12,LAA,@,NYY,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.79,-0.042,-0.38,P
70,62 (3),Jun 14 (2),LAA,@,CHW,L,8-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PR
71,65 (2),Jun 17,LAA,@,KCA,W,3-0,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.71,-0.036,-0.53,P
72,70 (4),Jun 23,LAA,,BAL,L,6-8,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
73,72 (1),Jun 25,LAA,,BAL,L,8-9,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
74,74 (1),Jun 27,LAA,,NYY,W,7-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.96,-0.052,-0.71,P
75,80 (5),Jul 4 (1),LAA,,KCA,W,12-5,GS-6,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.154,.154,.154,.308,9,.71,0.012,-0.05,P
76,85 (4),Jul 8,LAA,@,DET,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.72,-0.060,-0.55,P
77,89 (3),Jul 15,LAA,@,CLE,W,6-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,PR
78,90,Jul 16 (1),LAA,@,WSA,W,11-2,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.118,.118,.235,9,.38,-0.010,-0.10,P
79,97 (6),Jul 23,LAA,,WSA,W,8-3,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,.316,9,.64,-0.023,-0.19,P
80,103 (5),Jul 30,LAA,,CLE,W,8-6,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.182,.143,.325,9,.69,-0.039,-0.38,P
81,107 (3),Aug 4 (1),LAA,@,BAL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.120,.154,.120,.274,9,.67,-0.071,-0.75,P
82,112 (4),Aug 9,LAA,@,NYY,L,0-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.107,.245,9,1.63,-0.138,-1.02,P
83,117 (4),Aug 14,LAA,@,WSA,W,5-1,CG,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.125,.152,.188,.339,9,.36,-0.036,-0.70,P
84,118,Aug 15,LAA,@,WSA,W,8-7,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.152,.188,.339,8,,0.000,0.00,PR
85,119,Aug 16,LAA,@,WSA,L,2-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.152,.188,.339,6,,,,PR
86,120,Aug 17,LAA,@,WSA,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.152,.188,.339,7,,,,PR
87,122 (1),Aug 19,LAA,,MIN,L,3-5,GS-8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.235,.407,9,.83,0.027,0.29,P
88,126 (3),Aug 24,LAA,,NYY,W,6-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.167,.229,.395,9,1.00,-0.054,-0.84,P
89,130 (3),Aug 28,LAA,,BAL,L,1-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.167,.229,.395,9,,,,P
90,135 (4),Aug 31 (2),LAA,,KCA,L,5-6,GS-5,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.189,.250,.439,9,.79,0.003,-0.01,P
91,139 (3),Sep 4 (2),LAA,@,KCA,L,7-13,GS-3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.179,.237,.416,9,1.18,-0.019,-0.55,P
92,141 (1),Sep 5 (2),LAA,@,KCA,L,12-13,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.175,.231,.406,9,.18,-0.005,-0.23,P
93,146 (4),Sep 14 (1),LAA,@,MIN,W,5-1,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.163,.214,.377,9,.64,-0.067,-1.02,P
94,153 (6),Sep 20,LAA,@,DET,L,3-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.152,.200,.352,9,1.13,-0.074,-0.55,P
95,157 (3),Sep 26,LAA,,WSA,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.143,.188,.330,9,1.06,-0.082,-0.55,P
96,161 (3),Sep 30,LAA,,CLE,W,11-6,3-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.154,.196,.350,9,.46,0.034,-0.17,P
