5 (4),Apr 20 (2),LAA,@,NYY,L,2-4,GF,4,1.0,0,1,0,1,0,P
6,Apr 21,LAA,@,DET,L,1-9,GF,4,1.0,0,0,0,0,0,P
9 (2),Apr 27,LAA,,MIN,L,2-4,,2,0.2,0,1,0,1,0,P
12 (2),Apr 30 (1),LAA,,KCA,W,6-4,,2,0.1,0,0,0,0,0,P
13,Apr 30 (2),LAA,,KCA,L,2-3,GF,5,1.0,0,1,0,1,0,P
14,May 2,LAA,,BAL,L,6-7,,6,1.2,0,0,0,0,0,P
15,May 3,LAA,,BAL,W,7-6,,3,1.0,0,0,0,0,0,P
17 (1),May 5,LAA,,NYY,L,4-5,,3,0.1,0,0,0,0,0,P
19 (1),May 7,LAA,,NYY,W,5-3,,1,0.1,0,0,0,0,0,P
20,May 8,LAA,,BOS,W,6-5,,8,1.2,0,0,0,0,0,P
24 (3),May 13,LAA,@,MIN,L,6-13,,3,1.0,0,0,0,0,0,P
26 (1),May 15,LAA,@,KCA,L,3-5,,6,1.0,0,0,0,0,0,P
39 (12),May 28,LAA,,DET,L,4-9,,1,0.1,0,0,0,0,0,P
40,May 30,LAA,@,WSA,L,1-5,GF,7,1.2,0,0,0,0,0,P
41,May 31,LAA,@,WSA,W,5-3,GF,8,2.0,0,1,0,1,0,P
44 (2),Jun 3,LAA,@,CLE,L,4-9,,5,0.2,0,0,0,0,0,P
46 (1),Jun 4 (2),LAA,@,CLE,L,4-8,,11,2.0,0,0,0,0,0,P
50 (3),Jun 7,LAA,@,BAL,W,4-0,CG,34,9.0,1,0,0,1,0,P
58 (7),Jun 12,LAA,@,NYY,L,1-3,GS,30,7.0,0,2,0,2,0,P
65 (6),Jun 17,LAA,@,KCA,W,3-0,GS,26,7.0,0,2,0,2,0,P
70 (4),Jun 23,LAA,,BAL,L,6-8,GS,15,3.0,0,0,1,1,0,P
72 (1),Jun 25,LAA,,BAL,L,8-9,,3,0.1,0,0,0,0,0,P
74 (1),Jun 27,LAA,,NYY,W,7-6,GS,28,6.0,0,3,2,5,1,P
80 (5),Jul 4 (1),LAA,,KCA,W,12-5,GS,29,5.2,0,3,1,4,0,P
85 (4),Jul 8,LAA,@,DET,L,2-3,GS,33,7.2,0,0,0,0,0,P
90 (4),Jul 16 (1),LAA,@,WSA,W,11-2,GS,20,4.0,0,0,0,0,0,P
97 (6),Jul 23,LAA,,WSA,W,8-3,GS,28,6.0,0,2,0,2,0,P
103 (5),Jul 30,LAA,,CLE,W,8-6,GS,30,6.2,2,2,0,4,0,P
107 (3),Aug 4 (1),LAA,@,BAL,W,3-1,CG,32,9.0,1,2,0,3,0,P
112 (4),Aug 9,LAA,@,NYY,L,0-2,GS,25,6.0,0,0,0,0,0,P
117 (4),Aug 14,LAA,@,WSA,W,5-1,CG,34,9.0,0,0,0,0,0,P
122 (4),Aug 19,LAA,,MIN,L,3-5,GS,36,8.0,1,0,0,1,0,P
126 (3),Aug 24,LAA,,NYY,W,6-4,GS,20,4.0,0,0,0,0,0,P
130 (3),Aug 28,LAA,,BAL,L,1-8,GS,14,1.2,0,0,0,0,0,P
135 (4),Aug 31 (2),LAA,,KCA,L,5-6,GS,23,4.2,0,2,0,2,0,P
139 (3),Sep 4 (2),LAA,@,KCA,L,7-13,GS,14,2.1,0,0,0,0,0,P
141 (1),Sep 5 (2),LAA,@,KCA,L,12-13,,11,2.2,0,0,0,0,0,P
146 (4),Sep 14 (1),LAA,@,MIN,W,5-1,GS,28,8.0,0,1,0,1,0,P
153 (6),Sep 20,LAA,@,DET,L,3-6,GS,28,6.0,0,0,0,0,0,P
157 (3),Sep 26,LAA,,WSA,L,2-3,CG,34,9.0,0,2,1,3,0,P
161 (3),Sep 30,LAA,,CLE,W,11-6,GF,28,6.2,0,0,0,0,0,P
