1,88 (87),Jul 20 (1),BOS,,DET,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,91 (2),Jul 23,BOS,@,KCA,L,1-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,92,Jul 25,BOS,@,CHW,L,0-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,96 (3),Jul 29,BOS,@,DET,W,11-8,1-7,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.65,-0.038,-0.30,P
5,100 (3),Aug 1 (2),BOS,@,CLE,L,1-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,PR
6,103 (2),Aug 3 (2),BOS,@,CLE,W,4-2,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.45,-0.012,-0.10,P
7,110 (6),Aug 10 (2),BOS,@,NYY,W,9-3,GS-8,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.32,-0.035,-0.89,P
8,114 (3),Aug 15,BOS,,NYY,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.77,0.056,0.30,P
9,118 (3),Aug 20,BOS,,CHW,L,8-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
10,123 (4),Aug 24 (2),BOS,,KCA,W,3-2,GS-4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,9,1.61,-0.037,-0.36,P
11,125 (1),Aug 27 (2),BOS,,DET,L,2-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
12,129 (3),Sep 1 (1),BOS,@,NYY,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,.353,9,.87,-0.072,-1.09,P
13,136 (6),Sep 7,BOS,@,BAL,W,6-5,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.30,-0.008,-0.09,P
14,140 (3),Sep 12,BOS,@,CLE,L,4-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,.381,9,1.12,-0.041,-0.38,P
15,146 (5),Sep 18,BOS,@,KCA,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.174,.348,9,.44,-0.023,-0.20,P
16,150 (3),Sep 23,BOS,,NYY,W,9-8,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.33,-0.009,-0.23,P
17,155 (4),Sep 28,BOS,@,WSH,W,6-4,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.60,-0.029,-0.24,P
