141,2 (1),Apr 10,KCA,,NYY,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.90,-0.023,-0.23,P
142,6 (3),Apr 16,KCA,@,CHW,W,7-4,GS-9,4,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.000,.250,.000,.250,9,1.13,-0.012,-0.26,P
143,11 (4),Apr 21,KCA,,LAA,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.43,-0.011,-0.10,P
144,17 (5),Apr 26 (2),KCA,@,WSA,L,0-6,GS-8,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.333,.619,9,.71,0.045,0.47,P
145,21 (3),May 2,KCA,,CLE,L,6-15,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.333,.619,9,,,,P
146,25 (3),May 6,KCA,,CHW,L,1-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,9,.37,-0.009,-0.10,P
147,29 (3),May 11,KCA,@,MIN,W,5-1,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.100,.250,.200,.450,9,.86,0.055,0.36,P
148,33 (3),May 17,KCA,@,BOS,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.077,.250,.154,.404,9,.87,-0.070,-0.87,P
149,37 (3),May 22,KCA,@,NYY,L,7-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.250,.154,.404,9,,,,P
150,40 (2),May 26,KCA,@,LAA,L,4-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.250,.154,.404,9,,,,PR
151,41,May 28,KCA,,BAL,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.235,.143,.378,9,.47,-0.012,-0.10,P
152,42,May 29,KCA,,BAL,W,5-4,11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.235,.143,.378,9,,0.000,0.00,PR
153,46 (3),Jun 2,KCA,,WSA,L,4-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.222,.133,.356,9,.99,-0.025,-0.23,P
154,51 (4),Jun 8,KCA,,CHW,W,7-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.200,.118,.318,9,.70,-0.044,-0.66,P
155,59 (7),Jun 15,KCA,@,CHW,W,4-3,3-5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.190,.111,.302,9,2.95,-0.065,-0.44,P
156,60,Jun 16 (1),KCA,@,CHW,L,1-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.190,.111,.302,9,,,,P
157,73 (12),Jun 30 (1),KCA,@,BAL,W,3-1,13-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.190,.111,.302,9,,,,P
158,77 (3),Jul 4 (1),KCA,@,WSA,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.190,.111,.302,9,,,,P
159,80 (2),Jul 6,KCA,@,DET,L,4-8,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.190,.111,.302,9,,,,P
160,81,Jul 7 (1),KCA,@,DET,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.190,.111,.302,9,,,,P
161,84 (2),Jul 13 (1),KCA,,CLE,W,6-5,4-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.056,.190,.111,.302,9,2.25,-0.026,-0.20,P
162,99 (14),Jul 26,KCA,@,CLE,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.190,.111,.302,9,,,,P
163,105 (5),Jul 31,KCA,@,NYY,L,2-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.182,.105,.287,9,1.34,-0.032,-0.14,P
164,107 (1),Aug 3,KCA,,MIN,L,2-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.182,.105,.287,9,,,,P
165,111 (3),Aug 8,KCA,,CHW,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.182,.105,.287,9,,,,P
166,114 (2),Aug 11,KCA,@,CLE,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.182,.105,.287,9,,,,P
167,115,Aug 13,KCA,,DET,W,4-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.182,.105,.287,9,,,,P
168,118 (2),Aug 16,KCA,,BAL,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.182,.105,.287,9,,,,P
169,120 (1),Aug 18,KCA,,BAL,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.182,.105,.287,9,,,,P
170,122 (1),Aug 20 (2),KCA,,WSA,W,7-5,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.182,.105,.287,9,,,,P
171,128 (5),Aug 25 (1),KCA,@,DET,L,5-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.182,.105,.287,9,,,,P
172,129,Aug 25 (2),KCA,@,DET,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.182,.105,.287,9,,,,P
173,131 (1),Aug 28,KCA,@,BAL,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.182,.105,.287,9,,,,P
174,132,Aug 30,KCA,,LAA,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.182,.105,.287,9,,,,P
175,135 (2),Sep 2 (1),KCA,@,MIN,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.182,.105,.287,9,,,,P
176,139 (3),Sep 4 (2),KCA,@,CHW,W,7-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.182,.105,.287,9,,,,P
177,141 (1),Sep 6,KCA,@,LAA,L,3-4,10-GF(14),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.167,.095,.262,9,1.69,-0.087,-0.29,P
178,145 (3),Sep 10,KCA,,NYY,W,2-0,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.167,.095,.262,9,,,,P
179,147 (1),Sep 12,KCA,,NYY,L,2-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.167,.095,.262,9,,,,P
180,151 (3),Sep 17,KCA,@,WSA,W,4-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.167,.095,.262,9,,,,P
181,152,Sep 18,KCA,@,WSA,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.167,.095,.262,9,,,,P
182,155 (2),Sep 21,KCA,@,NYY,W,5-3,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.043,.154,.087,.241,9,.47,-0.022,-0.55,P
183,159 (3),Sep 26,KCA,,CLE,L,1-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.154,.087,.241,9,,,,P
