1,108 (107),Aug 2,SFG,,CHC,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.58,-0.087,-0.94,LF
2,109,Aug 3,SFG,,PIT,L,2-5,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.78,-0.041,-0.36,PH
3,114 (4),Aug 8,SFG,,NYM,L,2-5,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.35,0.017,0.26,PH
4,120 (5),Aug 15,SFG,@,CHC,L,5-7,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.98,0.051,0.27,PR LF
5,121,Aug 16,SFG,@,CHC,L,0-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.23,-0.007,-0.24,PH
6,123 (1),Aug 18,SFG,@,MLN,W,6-4,GS-6,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.375,.375,.375,.750,6,1.77,-0.109,-1.07,LF
7,124,Aug 19,SFG,@,MLN,L,8-13,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.83,-0.034,-0.30,PH
8,125,Aug 20,SFG,@,MLN,L,4-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.300,.300,.600,9,2.14,-0.105,-0.77,PH
9,126,Aug 22,SFG,@,NYM,L,4-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,.727,6,1.80,0.040,0.21,PH LF
10,127,Aug 23,SFG,@,NYM,W,2-1,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.375,.375,.375,.750,2,1.39,0.087,0.64,LF
11,132 (4),Aug 29,SFG,,MLN,L,3-10,GS-7,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.389,.389,.389,.778,2,.53,-0.010,0.44,LF
12,134 (1),Aug 31,SFG,,CIN,W,10-2,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.368,.368,.737,4,.00,0.000,-0.24,LF
13,135,Sep 1,SFG,,CIN,L,5-10,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.01,0.001,0.24,PH
14,140 (4),Sep 6,SFG,@,LAD,W,9-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.381,.381,.762,4,3.12,-0.123,-0.76,PH
15,147 (6),Sep 13,SFG,@,CIN,L,2-7,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.409,.409,.818,1,.64,0.026,0.39,PH
16,148,Sep 14,SFG,@,PIT,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.391,.391,.783,9,2.16,-0.055,-0.24,PH
17,150 (1),Sep 16,SFG,@,PIT,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.391,.391,.391,.783,5,,,,PR
18,159 (8),Sep 27,SFG,,STL,L,4-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,9,.23,-0.006,-0.24,PH
19,164 (4),Oct 2,SFG,@,LAD,L,7-8,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,4,,0.000,0.00,PR
