60 (59),Jun 10,BAL,,NYY,W,4-3,GS,26,6.0,2,0,0,2,0,P
65 (4),Jun 15,BAL,@,SFG,W,4-1,GS,26,7.0,0,1,0,1,0,P
69 (3),Jun 20,BAL,@,SDP,L,4-9,GS,17,3.0,0,0,0,0,0,P
73 (3),Jun 25,BAL,,WSN,W,7-6,GS,25,4.1,1,0,0,1,0,P
78 (4),Jul 1,BAL,,OAK,L,1-8,GS,28,6.0,1,1,0,2,1,P
83 (4),Jul 6,BAL,@,DET,L,5-7,GS,28,6.1,1,0,0,1,0,P
88 (4),Jul 11,BAL,@,TEX,W,4-1,GS,25,6.1,0,0,0,0,0,P
93 (4),Jul 20,BAL,,TBR,W,11-10,GS,23,5.1,0,3,0,3,0,P
98 (4),Jul 25,BAL,,MIN,L,4-10,GS,23,4.0,0,0,0,0,0,P
103 (4),Jul 30,BAL,@,KCR,L,5-7,GS,24,4.1,0,2,0,2,0,P
108 (4),Aug 5,BAL,,LAA,W,5-4,GS,29,7.2,0,3,0,3,0,P
113 (4),Aug 10,BAL,@,CLE,W,14-8,GS,27,6.0,0,0,1,1,0,P
118 (4),Aug 15,BAL,@,TBR,L,2-3,GS,26,6.0,0,1,0,1,0,P
123 (4),Aug 20,BAL,,TEX,L,0-2,GS,29,6.2,0,1,0,1,0,P
128 (4),Aug 26,BAL,@,CHW,L,0-8,GS,22,4.0,0,0,1,1,0,P
133 (4),Sep 1,BAL,,BOS,L,6-9,GS,21,5.0,0,0,0,0,0,P
139 (5),Sep 7,BAL,@,NYY,W,6-2,GS,26,6.1,1,1,0,2,0,P
145 (5),Sep 14,BAL,,TOR,W,11-3,GS,24,6.0,2,0,0,2,0,P
