65,4,Apr 5,BAL,,MIN,W,9-5,GS-6,,99,5.0,7,5,5,2,5,0,1,9.00,24,93,61,18,7,6,10,3,0,0,36,,,0,0,0,21,2,1,0,1,0,0,1.23,-0.353,-2.50, 1t start tie, 6t 12- 0 out tie
66,8,Apr 10,BAL,@,BOS,W,8-5,GS-5,,4,5.0,3,3,3,4,2,0,0,7.20,21,69,39,15,2,6,9,3,1,0,47,,,0,0,0,16,2,1,0,1,1,0,.95,-0.062,-0.51, 1b start a 1, 5b 3 out tie
67,13,Apr 16,BAL,,TBR,W,5-4,GS-6,W(1-0),5,5.0,3,1,1,5,7,1,0,5.40,22,112,63,18,7,2,8,3,2,0,59,,,0,1,0,17,1,0,0,0,0,0,.96,0.116,1.11, 1t start tie, 6t 1-- 0 out a2
68,18,Apr 21,BAL,,LAD,L,4-7,GS-5,L(1-1),4,4.0,2,5,5,5,6,0,1,6.63,20,91,50,17,9,3,5,2,1,0,39,,,0,0,0,13,0,0,0,0,1,0,1.36,-0.275,-2.35, 1t start tie, 5t 1-3 0 out a1
69,71,Jun 17,BAL,@,DET,L,1-5,GS-5,L(1-2),56,4.2,10,5,5,1,3,1,0,7.23,24,82,58,14,5,6,14,8,1,0,26,,,1,0,0,22,1,0,1,1,1,0,.90,-0.257,-2.92, 1b start tie, 5b 12- 2 out d4
70,106,Jul 30(2),CHC,,MIL,L,2-3,GS-6,,42,6.0,2,1,1,3,2,1,0,6.07,23,93,55,17,4,8,10,2,2,0,63,,,1,1,0,20,1,0,0,0,0,1,1.07,0.154,1.71, 1t start tie, 6t 3 out d1
71,121,Aug 16,CHC,,STL,W,7-0,GS-7,W(2-2),16,7.0,2,0,0,2,7,0,1,4.91,25,94,57,23,8,9,6,1,0,0,78,,,0,0,0,22,1,0,0,1,0,0,.69,0.247,3.16, 1t start tie, 7t 3 out a6
72,126,Aug 21,CHC,,WSN,L,6-11,GS-4,,4,4.0,5,6,6,4,5,1,0,5.75,20,78,44,17,0,7,4,3,0,0,29,,,0,0,0,15,0,0,0,1,0,0,.87,-0.414,-4.19, 1t start tie, 4t 3 out d5
73,131,Aug 26,CHC,@,LAD,L,2-6,GS-6,L(2-3),4,5.0,6,4,4,5,3,0,0,5.91,26,111,73,12,8,5,13,6,3,0,37,,,1,0,0,21,4,0,0,0,0,0,1.10,-0.132,-1.48, 1b start tie, 6b -2- 0 out d3
74,136,Sep 1,CHC,,PHI,W,7-1,GS-7,W(3-3),5,6.2,3,1,1,3,4,1,0,5.33,26,102,57,17,4,10,9,1,2,0,65,,,1,0,0,23,0,0,0,0,0,0,.66,0.171,1.95, 1t start tie, 7t 1-- 2 out a4
75,141,Sep 7,CHC,,MIL,L,3-5,GS-5,L(3-4),5,5.0,3,4,4,3,4,0,1,5.49,22,83,49,15,6,7,7,3,2,0,46,,,0,0,0,17,0,1,0,0,0,0,1.32,-0.278,-1.74, 1t start tie, 5t 3 out d2
76,147,Sep 13,CHC,@,PIT,W,5-4,GS-6,,5,5.0,6,4,3,1,6,3,0,5.49,21,85,60,13,12,4,10,4,0,0,46,,,0,0,0,20,1,0,0,0,0,0,.97,-0.206,-1.50, 1b start tie, 6b -2- 0 out tie
77,153,Sep 19,CHC,@,MIL,W,5-1,GS-7,W(4-4),5,7.0,3,1,1,1,5,1,0,5.06,25,88,65,16,10,11,8,5,0,0,71,,,0,0,0,24,1,0,0,0,0,0,.75,0.274,2.19, 1b start a 1, 7b 3 out a3
78,159,Sep 25,CHC,,PIT,W,4-2,GS-6,W(5-4),5,6.0,4,1,1,2,1,0,1,4.78,25,84,54,15,6,9,12,6,2,0,59,,,3,0,0,22,1,0,0,0,0,1,1.43,0.220,1.71, 1t start tie, 6t 3 out tie
