41,1,Apr 6,BAL,,MIN,W,4-2,GS-7,W(1-0),99,7.0,2,0,0,2,4,0,0,0.00,24,97,60,18,6,9,9,3,0,0,75,,,0,0,0,22,0,0,0,1,0,0,.85,0.330,3.54, 1t start tie, 7t 3 out a4
42,6,Apr 11,BAL,,NYY,L,4-6,GS-7,,4,6.2,5,4,4,1,5,1,1,2.63,27,109,70,19,11,6,14,4,3,0,52,,,0,0,0,25,1,0,0,0,0,0,1.14,0.048,0.31, 1t start tie, 7t 1-- 2 out a1
43,10,Apr 16,BAL,@,CHW,W,10-4,GS-7,,4,6.2,7,4,2,1,7,1,0,2.66,28,114,71,24,9,9,11,4,2,0,54,,,2,0,0,25,1,0,1,1,1,1,.98,-0.121,-0.50, 1b start tie, 7b --- 2 out d3
44,15,Apr 21,BAL,@,LAA,L,3-6,GS-5,L(1-1),4,4.1,6,5,5,3,5,0,0,4.01,22,86,47,19,4,5,9,5,1,0,33,,,0,0,0,19,0,0,0,0,0,0,1.51,-0.451,-4.20, 1b start tie, 5b 123 1 out d3
45,20,Apr 27,BAL,,OAK,L,2-5,GS-6,L(1-2),5,5.2,4,4,4,2,3,2,0,4.45,22,105,62,23,1,7,10,2,2,0,46,,,0,1,0,20,2,0,0,0,0,0,.70,-0.164,-1.07, 1t start tie, 6t --- 2 out d3
46,25,May 2,BAL,@,NYY,W,5-0,GS-8,W(2-2),4,8.0,5,0,0,0,9,0,0,3.52,28,111,76,26,10,9,10,4,1,0,81,,,0,0,0,28,0,0,0,1,0,0,.90,0.409,4.13, 1b start tie, 8b 3 out a5
47,30,May 8,BAL,,TEX,L,3-10,GS-7,L(2-3),5,6.1,9,6,6,1,3,3,0,4.23,29,97,62,18,9,16,9,4,0,0,33,,,0,0,0,28,1,0,0,1,0,1,.39,-0.257,-1.99, 1t start tie, 7t 1-- 1 out d4
48,35,May 13,BAL,,TBR,L,8-9,GS-4,L(2-4),4,3.2,10,7,7,2,6,0,0,5.21,23,79,50,15,11,6,9,4,0,0,17,,,3,0,0,21,3,0,0,0,0,0,1.03,-0.389,-5.30, 1t start tie, 4t -2- 2 out d6
49,40,May 18,BAL,@,WSN,W,2-1,GS-7,,4,7.0,6,1,1,1,9,1,0,4.72,26,103,66,22,15,8,9,2,4,0,69,,,1,2,0,25,0,0,0,0,0,0,1.20,0.272,2.36, 1b start a 1, 7b 3 out tie
50,45,May 23,BAL,,BOS,L,5-6,GS-6,L(2-5),4,5.2,8,4,4,3,2,1,0,4.87,26,98,58,22,5,13,8,4,1,0,36,,,0,0,0,22,1,0,0,1,0,0,1.31,-0.069,-0.20, 1t start tie, 6t 1-- 2 out d1
51,50,May 29,BAL,@,TOR,L,6-8,GS-5,L(2-6),5,4.1,6,7,6,3,5,0,0,5.37,23,96,56,18,5,6,9,7,1,0,27,,,0,0,0,20,2,0,0,0,0,1,.94,-0.307,-3.39, 1b start tie, 5b 12- 1 out d4
