28 (27),May 3,CHC,,STL,W,3-0,GS,22,5.1,1,0,0,1,0,P
33 (4),May 8,CHC,@,CHW,W,12-5,GS,21,4.0,0,1,0,1,0,P
38 (4),May 13,CHC,@,STL,L,3-4,GS,20,4.0,0,1,0,1,0,P
45 (6),May 22,CHC,@,SDP,W,5-1,GS,22,6.0,0,1,0,1,0,P
50 (4),May 27,CHC,@,SFG,L,0-4,GS,26,6.0,0,0,0,0,0,P
55 (4),Jun 3,CHC,,NYM,W,2-1,GS,24,4.2,1,0,0,1,0,P
60 (4),Jun 8,CHC,,MIA,L,3-4,GS,20,6.0,0,1,0,1,0,P
65 (4),Jun 13,CHC,@,PHI,W,2-1,GS,24,7.0,0,1,0,1,0,P
70 (4),Jun 18,CHC,@,MIA,W,6-1,GS,27,7.0,0,1,1,2,0,P
75 (4),Jun 24,CHC,,CIN,W,7-3,GS,24,7.0,0,0,0,0,0,P
81 (5),Jun 30,CHC,@,BOS,W,2-0,GS,25,7.2,0,1,0,1,0,P
86 (4),Jul 6,CHC,@,WSN,L,1-2,GS,24,6.0,1,0,0,1,0,P
92 (5),Jul 11,CHC,,ATL,W,5-4,GS,30,7.2,0,2,0,2,0,P
97 (4),Jul 20,CHC,@,ARI,L,2-3,GS,27,6.2,1,1,0,2,0,P
102 (4),Jul 26,CHC,,STL,L,3-6,GS,25,6.0,2,1,0,3,0,P
107 (4),Jul 31,CHC,,COL,W,3-1,GS,26,7.0,1,0,0,1,0,P
112 (4),Aug 6,CHC,@,COL,L,4-13,GS,27,5.0,1,2,0,3,0,P
117 (4),Aug 11,CHC,,MIL,L,1-3,GS,27,7.1,1,3,0,4,0,P
123 (5),Aug 17,CHC,@,NYM,W,2-1,GS,24,7.0,1,1,0,2,1,P
128 (4),Aug 22,CHC,,BAL,W,4-1,GS,25,7.0,3,1,0,4,0,P
133 (4),Aug 28,CHC,@,CIN,L,2-7,GS,22,4.0,0,0,0,0,0,P
139 (5),Sep 2,CHC,,MIL,W,7-1,GS,24,6.0,0,0,0,0,0,P
145 (5),Sep 9,CHC,@,TOR,L,2-9,GS,25,6.1,2,1,1,4,0,P
151 (5),Sep 16,CHC,,CIN,W,7-0,CG,28,9.0,1,0,0,1,0,P
159 (7),Sep 24,CHC,,STL,W,3-1,GS,25,7.0,1,1,0,2,0,P
