2 (1),Apr 4,CHC,@,STL,W,2-1,GS,25,6.0,0,1,0,1,0,P
6 (3),Apr 9,CHC,@,MIL,W,7-4,GS,26,7.0,0,1,0,1,0,P
11 (4),Apr 15,CHC,,PIT,L,7-8,GS,22,5.2,0,1,0,1,1,P
17 (5),Apr 22,CHC,@,CIN,W,12-8,GS,26,6.0,1,2,0,3,0,P
22 (4),Apr 28,CHC,@,BOS,L,4-5,GS,24,4.1,0,2,0,2,0,P
27 (4),May 3,CHC,,PHI,W,5-4,GS,24,6.0,0,3,0,3,0,P
32 (4),May 9 (1),CHC,@,COL,L,4-10,GS,23,3.2,1,0,0,1,0,P
37 (4),May 14,CHC,@,STL,L,0-5,GS,26,6.0,1,3,0,4,0,P
42 (4),May 21,CHC,,MIL,W,13-6,GS,26,6.0,2,0,1,3,0,P
47 (4),May 26,CHC,@,LAD,L,0-4,GS,23,6.0,1,0,0,1,0,P
52 (4),May 31,CHC,@,SDP,L,1-2,GS,23,6.0,1,0,0,1,0,P
57 (4),Jun 6,CHC,,MIA,W,10-2,GS,23,6.0,1,0,0,1,0,P
62 (4),Jun 11,CHC,,COL,W,7-5,GS,22,4.1,0,0,0,0,0,P
67 (4),Jun 17,CHC,@,PIT,L,3-4,GS,22,4.2,0,1,1,2,0,P
72 (4),Jun 22,CHC,@,MIA,W,11-1,GS,25,7.0,0,0,0,0,0,P
77 (4),Jun 27,CHC,@,WSN,L,1-6,GS,24,4.0,0,0,0,0,0,P
82 (4),Jul 2,CHC,@,CIN,W,6-2,GS,24,7.0,2,1,0,3,0,P
87 (4),Jul 8,CHC,,PIT,L,2-4,GS,27,5.2,2,3,0,5,0,P
90 (2),Jul 15,CHC,@,BAL,W,10-3,GS,27,6.2,0,1,0,1,0,P
95 (4),Jul 21,CHC,,STL,L,4-11,GS,23,6.0,0,1,0,1,0,P
100 (4),Jul 26,CHC,@,CHW,W,8-3,GS,23,6.2,1,1,0,2,0,P
106 (5),Aug 2,CHC,,ARI,L,0-3,GS,27,7.0,0,0,0,0,0,P
111 (4),Aug 7,CHC,@,SFG,W,5-3,GS,29,6.1,0,1,0,1,0,P
116 (4),Aug 13,CHC,@,ARI,W,7-2,GS,23,6.0,0,2,0,2,0,P
121 (4),Aug 18,CHC,,TOR,W,7-4,GS,26,6.1,0,0,0,0,0,P
126 (4),Aug 24,CHC,@,CIN,L,2-4,GS,24,5.2,0,1,0,1,0,P
131 (4),Aug 29,CHC,,PIT,W,4-1,GS,22,6.0,0,1,0,1,0,P
137 (5),Sep 4,CHC,@,PIT,L,0-12,GS,12,2.1,0,0,0,0,0,P
152 (14),Sep 21,CHC,@,MIL,W,5-3,GS,20,5.0,2,0,0,2,1,P
157 (4),Sep 26,CHC,@,STL,L,7-8,GS,16,3.0,0,0,0,0,0,P
