19,4,Apr 4,BAL,,DET,W,5-1,GS-6,W(1-0),99,6.0,6,1,1,2,3,0,0,1.50,26,99,60,15,6,8,13,3,1,0,57,,,1,0,0,24,3,0,0,0,0,0,1.07,0.203,2.07, 1t start tie, 6t 3 out a4
20,8,Apr 9(2),BAL,,TEX,L,1-13,GS-4,L(1-1),4,3.1,6,8,8,2,5,2,0,8.68,18,77,50,18,10,4,7,3,0,0,19,,,2,0,0,16,0,0,0,0,0,0,1.03,-0.434,-5.49, 1t start tie, 4t 1-- 1 out d6
21,11,Apr 14,BAL,@,NYY,L,5-6,GS-6,,4,6.0,5,3,3,1,2,0,0,7.04,23,90,51,15,5,10,10,3,1,0,51,,,0,0,0,21,3,0,0,1,1,0,.99,0.120,0.19, 1b start tie, 6b 3 out a2
22,16,Apr 19,BAL,,MIN,W,11-0,GS-6,W(2-1),4,6.0,4,0,0,3,4,0,0,5.06,24,108,66,23,7,8,9,2,2,0,65,,,0,0,0,20,1,0,0,1,0,0,.87,0.230,3.07, 1t start tie, 6t 3 out a8
23,20,Apr 24,BAL,,NYY,L,3-6,GS-6,,4,6.0,5,3,3,3,9,1,0,4.94,26,97,59,24,8,7,7,1,2,0,56,,,0,0,0,23,2,0,0,0,0,0,.78,-0.063,0.07, 1t start tie, 6t 3 out d3
24,24,Apr 29,BAL,@,CHW,W,10-4,GS-5,W(3-1),4,5.0,5,3,3,2,2,1,0,5.01,22,86,51,10,4,7,11,5,1,0,45,,,0,1,0,20,1,0,0,0,0,0,1.10,-0.013,-0.34, 1b start tie, 5b 3 out tie
25,29,May 4,BAL,@,KCR,W,3-2,GS-7,W(4-1),4,7.0,3,1,1,2,8,1,0,4.35,25,105,61,11,10,9,6,1,1,0,73,,,1,0,0,23,0,0,0,1,0,1,1.07,0.368,2.47, 1b start a 1, 7b 3 out a2
26,34,May 10,BAL,,SEA,W,7-6,GS-6,,5,6.0,4,2,2,3,6,1,0,4.17,24,103,54,15,9,7,8,1,1,0,59,,,0,0,0,21,1,0,0,0,0,0,.91,0.089,1.07, 1t start tie, 6t 3 out d1
27,39,May 15,BAL,@,TBR,W,9-3,GS-6,W(5-1),4,6.0,4,2,2,3,7,1,0,4.03,25,103,63,19,10,4,11,3,1,0,60,,,0,0,0,22,0,0,0,0,0,0,.87,0.079,0.79, 1b start tie, 6b 3 out a6
28,43,May 20,BAL,,WSN,L,5-17,GS-4,L(5-2),4,3.2,6,6,6,3,3,1,1,4.75,21,91,56,11,4,4,10,3,2,0,25,,,0,0,0,17,0,1,0,0,0,0,.94,-0.417,-3.73, 1t start tie, 4t 123 2 out d2
29,47,May 25,BAL,,KCR,W,9-2,GS-6,W(6-2),4,6.0,5,2,2,3,7,1,0,4.57,26,106,66,21,10,8,8,1,2,0,58,,,0,0,0,22,1,0,0,1,0,1,.85,0.219,1.07, 1t start tie, 6t 3 out a6
30,52,May 30,BAL,@,SEA,L,3-4,GS-3,L(6-3),4,2.1,4,4,4,4,3,0,0,4.97,15,68,38,14,4,5,3,0,1,0,32,,,1,0,0,11,0,1,0,0,0,0,1.10,-0.357,-4.16, 1b start tie, 3b 123 1 out d3
31,56,Jun 4,BAL,,TOR,W,5-3,GS-6,W(7-3),4,6.0,5,3,3,4,1,1,0,4.93,25,99,57,12,8,14,6,0,1,0,47,,,2,1,0,20,0,0,0,1,1,0,1.01,-0.049,0.07, 1t start tie, 6t 3 out d2
32,61,Jun 10,BAL,,TBR,W,7-0,GS-7,W(8-3),5,7.0,2,0,0,3,4,0,0,4.48,23,98,56,23,7,9,7,1,3,0,74,,,0,1,0,20,1,0,0,2,0,0,.59,0.215,3.58, 1t start tie, 7t 3 out a5
33,65,Jun 15,BAL,@,TOR,L,1-4,GS-7,L(8-4),4,6.2,9,3,3,2,5,2,0,4.45,30,102,65,17,8,9,14,5,2,0,47,,,0,0,0,28,1,0,1,0,0,0,.77,0.074,1.41, 1b start tie, 7b 1-- 2 out d2
