4 (3),Apr 4,BAL,,DET,W,5-1,GS,26,6.0,0,0,0,0,0,P
8 (3),Apr 9 (2),BAL,,TEX,L,1-13,GS,18,3.1,0,0,0,0,0,P
11 (2),Apr 14,BAL,@,NYY,L,5-6,GS,23,6.0,0,1,0,1,0,P
16 (4),Apr 19,BAL,,MIN,W,11-0,GS,24,6.0,0,0,0,0,0,P
20 (3),Apr 24,BAL,,NYY,L,3-6,GS,26,6.0,0,1,0,1,0,P
24 (3),Apr 29,BAL,@,CHW,W,10-4,GS,22,5.0,0,0,0,0,0,P
29 (4),May 4,BAL,@,KCR,W,3-2,GS,25,7.0,0,0,0,0,0,P
34 (4),May 10,BAL,,SEA,W,7-6,GS,24,6.0,1,0,0,1,0,P
39 (4),May 15,BAL,@,TBR,W,9-3,GS,25,6.0,0,2,0,2,0,P
43 (3),May 20,BAL,,WSN,L,5-17,GS,21,3.2,0,0,0,0,0,P
47 (3),May 25,BAL,,KCR,W,9-2,GS,26,6.0,0,2,0,2,1,P
52 (4),May 30,BAL,@,SEA,L,3-4,GS,15,2.1,0,0,0,0,0,P
56 (3),Jun 4,BAL,,TOR,W,5-3,GS,25,6.0,2,1,1,4,0,P
61 (4),Jun 10,BAL,,TBR,W,7-0,GS,23,7.0,1,1,0,2,1,P
65 (3),Jun 15,BAL,@,TOR,L,1-4,GS,30,6.2,1,0,0,1,0,P
70 (4),Jun 20,BAL,@,PIT,W,8-3,GS,20,5.0,0,1,0,1,0,P
80 (9),Jul 2,BAL,@,ATL,L,4-5,GS,23,5.0,1,1,0,2,0,P
85 (4),Jul 7,BAL,@,BOS,L,4-10,GS,23,4.1,1,0,1,2,0,P
90 (4),Jul 15,BAL,,CLE,L,5-6,GS,25,5.0,0,0,0,0,0,P
95 (4),Jul 20,BAL,,BOS,L,0-4,GS,29,7.0,0,0,0,0,0,P
99 (3),Jul 26,BAL,@,TOR,W,12-4,GS,23,5.0,1,4,1,6,0,P
105 (5),Jul 31,BAL,@,NYY,L,2-4,GS,27,5.0,1,2,0,3,1,P
