1,Apr 4,CHC,@,LAA,W,9-0,GS,23,7.0,0,2,0,2,0,P
6 (4),Apr 10,CHC,@,ARI,W,7-3,GS,29,7.0,0,3,0,3,0,P
11 (4),Apr 16,CHC,,COL,W,6-2,GS,27,8.0,0,1,0,1,0,P
16 (4),Apr 21,CHC,@,CIN,W,16-0,CG,29,9.0,2,0,0,2,0,P
21 (4),Apr 28,CHC,,MIL,W,7-2,GS,21,5.0,0,1,0,1,0,P
25 (3),May 3,CHC,@,PIT,W,7-1,GS,24,7.0,1,1,0,2,0,P
30 (4),May 8,CHC,,WSN,W,4-3,GS,27,5.0,0,2,1,3,0,P
35 (4),May 14,CHC,,PIT,W,8-2,GS,29,8.0,0,2,0,2,1,P
40 (4),May 20,CHC,@,SFG,W,8-1,GS,27,7.0,0,1,0,1,0,P
45 (4),May 25,CHC,@,STL,W,9-8,GS,25,5.0,0,0,0,0,0,P
50 (4),May 31,CHC,,LAD,L,0-5,GS,27,7.0,0,2,0,2,1,P
55 (4),Jun 5,CHC,,ARI,L,2-3,GS,23,5.0,0,1,0,1,0,P
60 (4),Jun 11,CHC,@,ATL,W,8-2,GS,29,7.0,0,1,1,2,1,P
65 (4),Jun 17,CHC,,PIT,W,6-0,GS,23,6.0,0,0,0,0,0,P
70 (4),Jun 22,CHC,,STL,L,2-7,GS,23,5.0,1,0,0,1,0,P
75 (4),Jun 27,CHC,@,CIN,W,11-8,GS,24,5.0,0,2,1,3,0,P
80 (4),Jul 2,CHC,@,NYM,L,3-4,GS,26,5.1,1,2,0,3,0,P
86 (5),Jul 8,CHC,@,PIT,L,4-8,GS,28,6.0,0,0,0,0,0,P
93 (6),Jul 19,CHC,,NYM,L,1-2,GS,27,7.0,0,1,0,1,0,P
98 (4),Jul 25,CHC,@,CHW,L,4-5,GS,25,6.0,0,0,0,0,0,P
103 (4),Jul 30,CHC,,SEA,L,1-4,GS,26,7.0,0,3,0,3,0,P
109 (5),Aug 6,CHC,@,OAK,W,4-0,GS,28,8.0,1,1,0,2,1,P
114 (4),Aug 12,CHC,,STL,W,13-2,GS,25,5.2,1,2,0,3,0,P
120 (5),Aug 18,CHC,,MIL,W,9-6,GS,26,5.2,0,3,0,3,0,P
125 (4),Aug 23,CHC,@,SDP,W,5-3,GS,25,8.0,0,0,0,0,0,P
130 (4),Aug 29,CHC,,PIT,W,8-7,GS,26,6.1,2,3,0,5,0,P
135 (4),Sep 3,CHC,,SFG,L,2-3,GS,25,6.0,1,1,0,2,0,P
142 (6),Sep 11,CHC,@,HOU,W,9-5,GS,22,5.1,0,1,0,1,0,P
148 (5),Sep 17,CHC,,MIL,L,3-11,GS,25,6.0,0,3,0,3,2,P
153 (4),Sep 23,CHC,,STL,W,5-0,GS,24,7.0,0,1,0,1,0,P
158 (4),Sep 28,CHC,@,PIT,L,4-8,GS,27,5.0,2,0,0,2,0,P
