2 (1),Apr 8,CHC,,STL,W,2-0,GS,27,7.0,0,3,0,3,0,P
7 (4),Apr 14,CHC,,CIN,L,2-3,GS,27,6.2,0,2,0,2,0,P
12 (4),Apr 20,CHC,@,PIT,W,5-2,GS,26,7.0,1,4,0,5,0,P
17 (4),Apr 26,CHC,@,CIN,W,5-2,GS,25,6.0,0,0,0,0,0,P
22 (4),May 2,CHC,,MIL,L,1-6,GS,22,5.0,0,1,0,1,0,P
27 (4),May 7,CHC,@,STL,L,1-5,GS,25,5.1,0,1,0,1,0,P
32 (4),May 12,CHC,,NYM,W,6-1,GS,26,8.0,0,1,0,1,1,P
37 (4),May 17,CHC,,PIT,L,0-3,GS,25,7.0,4,0,0,4,0,P
42 (4),May 23,CHC,@,ARI,W,9-6,GS,27,6.0,1,1,0,2,0,P
47 (4),May 29,CHC,,KCR,L,4-8,GS,28,7.0,2,0,0,2,0,P
52 (4),Jun 4,CHC,@,WSN,W,2-1,GS,24,6.0,1,0,0,1,0,P
57 (4),Jun 10,CHC,@,DET,W,12-3,GS,25,6.0,0,1,0,1,0,P
62 (4),Jun 16,CHC,,CLE,L,0-6,GS,24,5.0,0,1,0,1,0,P
67 (4),Jun 21,CHC,@,MIN,W,8-0,CG,31,9.0,0,4,1,5,0,P
72 (4),Jun 26,CHC,@,STL,L,2-3,GS,26,7.0,0,2,0,2,0,P
77 (4),Jul 2,CHC,@,NYM,W,6-1,GS,28,8.0,2,1,0,3,1,P
82 (4),Jul 7 (1),CHC,,STL,W,7-4,GS,26,6.2,0,2,0,2,0,P
87 (4),Jul 12,CHC,,CHW,W,3-1,CG,29,9.0,2,2,0,4,0,P
90 (2),Jul 19,CHC,@,ATL,W,4-1,GS,27,7.0,1,0,0,1,0,P
96 (5),Jul 25,CHC,,PHI,L,0-5,GS,27,6.0,1,2,0,3,0,P
101 (4),Jul 30,CHC,@,MIL,W,5-2,GS,25,6.0,2,2,0,4,0,P
105 (3),Aug 4,CHC,@,PIT,W,5-0,GS,24,7.0,0,2,0,2,1,P
110 (4),Aug 9,CHC,,SFG,W,2-0,GS,30,7.2,2,1,0,3,0,P
115 (4),Aug 15,CHC,@,CHW,W,6-3,GS,29,6.2,0,3,1,4,0,P
119 (3),Aug 20,CHC,,ATL,W,7-1,GS,23,6.0,2,0,0,2,1,P
124 (4),Aug 25,CHC,@,SFG,W,8-5,GS,24,6.0,1,0,1,2,0,P
129 (4),Aug 30,CHC,@,LAD,W,2-0,CG,29,9.0,2,3,0,5,0,P
134 (4),Sep 5,CHC,,ARI,W,2-0,GS,27,8.0,2,3,0,5,1,P
139 (4),Sep 11 (1),CHC,@,PHI,W,5-1,GS,32,8.0,3,2,0,5,0,P
145 (5),Sep 16,CHC,@,PIT,W,3-2,GS,28,8.0,1,1,1,3,0,P
151 (5),Sep 22,CHC,,MIL,W,4-0,CG,31,9.0,0,3,0,3,0,P
155 (3),Sep 27,CHC,,PIT,W,4-0,GS,22,7.0,0,1,0,1,0,P
160 (4),Oct 2,CHC,@,MIL,W,6-1,GS,21,6.0,3,0,0,3,0,P
