8 (7),Apr 8,PHI,,MIA,L,3-6,GS,18,4.0,0,0,0,0,0,P
13 (4),Apr 14,PHI,@,TBR,W,9-4,GS,27,6.2,0,2,0,2,0,P
18 (4),Apr 19,PHI,,PIT,W,7-0,GS,24,7.0,2,0,0,2,0,P
23 (4),Apr 25,PHI,,ARI,W,5-3,GS,27,7.0,0,2,0,2,0,P
28 (4),Apr 30,PHI,@,MIA,L,4-8,GS,21,3.2,0,0,0,0,0,P
33 (4),May 6,PHI,@,WSN,L,4-5,GS,20,6.0,0,0,0,0,0,P
38 (4),May 11,PHI,,NYM,L,1-3,GS,27,7.1,0,1,0,1,0,P
42 (3),May 18,PHI,@,STL,L,4-12,GS,16,3.0,0,0,0,0,0,P
47 (4),May 23,PHI,,ATL,W,4-0,GS,26,6.2,1,0,0,1,0,P
52 (4),May 29,PHI,@,LAD,W,6-1,GS,27,7.0,0,1,0,1,1,P
57 (4),Jun 3,PHI,@,SFG,L,1-6,GS,23,6.0,0,1,0,1,0,P
62 (4),Jun 9,PHI,,MIL,L,3-12,GS,25,5.1,1,0,0,1,0,P
67 (4),Jun 15,PHI,@,MIL,L,2-13,GS,21,3.1,0,1,0,1,0,P
72 (4),Jun 20,PHI,,STL,W,4-3,GS,24,6.0,1,1,1,3,0,P
77 (4),Jun 26,PHI,,NYY,L,0-6,GS,26,5.0,0,1,0,1,0,P
82 (4),Jul 1,PHI,,WSN,W,4-3,GS,20,5.0,0,0,0,0,0,P
86 (3),Jul 7,PHI,@,PIT,W,3-2,GS,28,7.0,1,0,0,1,0,P
93 (6),Jul 13,PHI,@,MIA,W,2-0,GS,23,7.0,0,2,0,2,0,P
96 (2),Jul 20,PHI,,SDP,W,11-5,GS,18,3.1,0,0,1,1,0,P
101 (4),Jul 25,PHI,,LAD,W,7-3,GS,24,6.0,0,1,0,1,0,P
107 (5),Jul 31,PHI,@,BOS,W,3-1,GS,27,7.0,0,0,1,1,0,P
112 (4),Aug 6,PHI,@,ARI,L,2-3,GS,28,8.0,1,1,0,2,0,P
117 (4),Aug 12,PHI,@,SDP,L,3-9,GS,23,5.0,0,1,0,1,0,P
123 (5),Aug 18,PHI,,NYM,L,1-3,GS,24,6.0,0,1,1,2,0,P
128 (4),Aug 24,PHI,@,TOR,L,2-4,GS,27,6.0,0,0,0,0,0,P
133 (4),Aug 29,PHI,,WSN,W,8-6,GS,16,3.0,0,1,0,1,0,P
138 (4),Sep 4,PHI,@,MIA,W,9-4,GS,31,7.1,0,0,0,0,0,P
144 (5),Sep 11 (2),PHI,,WSN,L,6-7,GS,21,5.0,0,0,0,0,0,P
149 (4),Sep 17,PHI,,NYM,L,4-9,GS,23,5.0,0,0,0,0,0,P
154 (4),Sep 22,PHI,@,ATL,L,3-5,GS,13,2.0,0,0,0,0,0,P
159 (4),Sep 27,PHI,@,COL,L,3-5,GS,26,6.0,1,0,0,1,0,P
