4 (3),Apr 5,BAL,,MIN,W,9-5,GS,24,5.0,0,0,0,0,0,P
8 (3),Apr 10,BAL,@,BOS,W,8-5,GS,21,5.0,1,2,0,3,0,P
13 (4),Apr 16,BAL,,TBR,W,5-4,GS,22,5.0,0,1,0,1,0,P
18 (4),Apr 21,BAL,,LAD,L,4-7,GS,20,4.0,0,0,0,0,0,P
71 (52),Jun 17,BAL,@,DET,L,1-5,GS,24,4.2,0,0,0,0,0,P
106,Jul 30 (2),CHC,,MIL,L,2-3,GS,23,6.0,1,1,1,3,0,P
121 (14),Aug 16,CHC,,STL,W,7-0,GS,25,7.0,3,1,0,4,0,P
126 (4),Aug 21,CHC,,WSN,L,6-11,GS,20,4.0,0,0,0,0,0,P
131 (4),Aug 26,CHC,@,LAD,L,2-6,GS,26,5.0,1,1,0,2,0,P
136 (4),Sep 1,CHC,,PHI,W,7-1,GS,26,6.2,1,0,0,1,0,P
141 (4),Sep 7,CHC,,MIL,L,3-5,GS,22,5.0,1,0,0,1,0,P
147 (5),Sep 13,CHC,@,PIT,W,5-4,GS,21,5.0,1,2,0,3,0,P
153 (5),Sep 19,CHC,@,MIL,W,5-1,GS,25,7.0,2,5,0,7,0,P
159 (5),Sep 25,CHC,,PIT,W,4-2,GS,25,6.0,1,2,0,3,0,P
