1,Apr 6,BAL,,MIN,W,4-2,GS,24,7.0,0,5,0,5,1,P
6 (4),Apr 11,BAL,,NYY,L,4-6,GS,27,6.2,0,0,0,0,0,P
10 (3),Apr 16,BAL,@,CHW,W,10-4,GS,28,6.2,1,3,0,4,0,P
15 (4),Apr 21,BAL,@,LAA,L,3-6,GS,22,4.1,0,1,2,3,0,P
20 (4),Apr 27,BAL,,OAK,L,2-5,GS,22,5.2,0,1,0,1,0,P
25 (4),May 2,BAL,@,NYY,W,5-0,GS,28,8.0,0,1,0,1,0,P
30 (4),May 8,BAL,,TEX,L,3-10,GS,29,6.1,1,1,0,2,0,P
35 (4),May 13,BAL,,TBR,L,8-9,GS,23,3.2,0,0,0,0,0,P
40 (4),May 18,BAL,@,WSN,W,2-1,GS,26,7.0,0,0,0,0,0,P
45 (4),May 23,BAL,,BOS,L,5-6,GS,26,5.2,1,1,0,2,0,P
50 (4),May 29,BAL,@,TOR,L,6-8,GS,23,4.1,0,0,1,1,0,P
54 (3),Jun 3,BAL,@,TBR,L,4-8,GS,20,4.2,1,1,0,2,0,P
58 (3),Jun 8,BAL,,PHI,L,6-9,GS,24,4.0,0,1,0,1,0,P
62 (3),Jun 13,BAL,,PIT,W,7-1,GS,30,7.0,0,1,0,1,0,P
67 (4),Jun 18,BAL,@,NYM,L,0-5,GS,27,7.0,0,0,0,0,0,P
72 (4),Jun 24,BAL,,WSN,W,2-1,GS,24,6.0,0,1,0,1,1,P
76 (3),Jun 29,BAL,,CLE,W,9-8,GS,21,3.2,0,0,0,0,0,P
82 (5),Jul 5,BAL,@,LAA,L,7-9,GS,19,3.2,0,0,0,0,0,P
140 (57),Sep 9,BAL,,NYY,L,3-13,,13,3.0,0,0,0,0,0,P
144 (3),Sep 14,BAL,@,OAK,L,2-3,GF,6,2.0,0,0,0,0,0,P
148 (3),Sep 18,BAL,@,SEA,W,4-2,,11,3.1,0,1,0,1,0,P
151 (2),Sep 22,BAL,@,BOS,W,9-6,,9,2.0,0,0,0,0,0,P
154 (2),Sep 24 (2),BAL,,TOR,L,5-9,,10,2.0,0,0,0,0,0,P
162 (7),Oct 3,BAL,@,TBR,L,1-4,,4,1.0,0,0,0,0,0,P
