1,40 (39),Jun 2,NYY,@,PHA,W,9-8,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.93,-0.024,-0.26,P
2,46 (5),Jun 9,NYY,,PHA,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.000,.000,.000,.000,9,1.89,-0.156,-1.17,P
3,49 (2),Jun 14,NYY,,SLB,W,7-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.125,.000,.125,9,.22,-0.023,-0.54,P
4,55 (5),Jun 20 (1),NYY,,CLE,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.100,.000,.100,9,1.18,-0.064,-0.56,P
5,61 (5),Jun 25,NYY,,CHW,W,13-2,CG,5,5,0,0,0,0,0,0,0,0,5,0,0,,0,,0,0,.000,.067,.000,.067,9,.59,-0.079,-2.04,P
6,65 (3),Jul 1,NYY,@,WSH,W,5-2,CG,4,3,0,1,0,0,0,0,0,,1,0,1,,,,0,0,.059,.111,.059,.170,9,,,,P
7,70 (4),Jul 5,NYY,,WSH,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.048,.091,.048,.139,9,.37,-0.038,-0.92,P
8,75 (4),Jul 12,NYY,@,DET,L,2-4,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.043,.120,.043,.163,9,1.13,0.021,-0.05,P
9,80 (4),Jul 17,NYY,@,CLE,L,5-13,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.042,.115,.042,.157,9,,,,P
10,81,Jul 18,NYY,@,CLE,L,14-15,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.042,.115,.042,.157,9,,,,P
11,83 (1),Jul 20,NYY,@,CHW,L,6-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.037,.103,.037,.140,9,.91,-0.037,-0.36,P
12,89 (5),Jul 25,NYY,@,SLB,W,5-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.032,.091,.032,.123,9,,,,P
13,96 (6),Aug 1,NYY,,BOS,L,4-7,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.031,.088,.031,.119,9,,,,P
14,102 (5),Aug 7 (2),NYY,@,WSH,L,3-6,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.029,.081,.029,.110,9,,,,P
15,107 (4),Aug 12 (2),NYY,@,BOS,W,7-1,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,0,.026,.073,.026,.099,9,,,,P
16,110 (2),Aug 15,NYY,,DET,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,,0,,0,0,.023,.067,.023,.090,9,.45,-0.044,-1.18,P
17,115 (4),Aug 19 (2),NYY,,SLB,W,2-1,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.022,.063,.022,.084,9,,,,P
18,118 (2),Aug 22 (2),NYY,,CLE,L,4-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.022,.063,.022,.084,9,,,,P
19,121 (2),Aug 25 (2),NYY,,CLE,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,,0,,0,0,.020,.058,.020,.078,9,.55,-0.070,-1.37,P
20,125 (3),Aug 29,NYY,,CHW,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.019,.056,.019,.075,9,.80,-0.042,-0.37,P
21,131 (5),Sep 3 (2),NYY,,PHA,L,3-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.019,.055,.019,.073,9,1.43,-0.040,-0.38,P
22,134 (2),Sep 8,NYY,@,CHW,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.018,.051,.018,.068,9,.36,-0.038,-1.00,P
23,137 (2),Sep 11 (1),NYY,@,SLB,W,7-4,GS-9,5,5,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.016,.047,.016,.063,9,.79,-0.113,-2.30,P
24,142 (4),Sep 16,NYY,@,CLE,L,2-5,GS-0,2,1,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.016,.046,.016,.062,9,,,,P
25,146 (3),Sep 20,NYY,@,DET,W,11-7,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,,0,,0,0,.030,.086,.030,.116,9,.36,0.051,1.02,P
26,152 (5),Sep 29 (1),NYY,@,WSH,L,5-8,GS-0,1,0,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.030,.086,.030,.116,9,,,,P
