3 (2),Apr 16,NYY,@,WSH,W,6-5,GS,0,3.1,0,1,0,1,0,
8 (4),Apr 21,NYY,@,PHA,W,7-6,GS,38,8.1,0,0,0,0,0,P
12 (3),Apr 26,NYY,@,BOS,W,12-9,GS,0,0.2,0,0,0,0,0,
16 (3),May 1,NYY,,CHW,W,3-2,CG,35,9.0,0,1,0,1,0,P
21 (4),May 7,NYY,,DET,W,6-5,GS,35,7.2,0,0,0,0,0,P
28 (6),May 15,NYY,@,CHW,L,7-9,GS,16,3.0,1,1,0,2,0,P
35 (6),May 23 (2),NYY,@,PHA,W,15-1,CG,34,9.0,0,1,0,1,0,P
39 (3),May 27,NYY,@,BOS,W,9-8,GS,28,5.2,0,0,0,0,0,P
43 (3),May 31,NYY,,BOS,W,5-4,GS,13,2.1,0,0,0,0,0,P
44,Jun 2,NYY,,CHW,L,9-11,GF,6,1.0,0,0,0,0,0,P
46 (1),Jun 4,NYY,,CHW,L,3-16,,16,3.1,0,0,0,0,0,P
50 (3),Jun 8,NYY,,SLB,W,12-3,GF,14,3.2,0,0,0,0,0,P
52 (1),Jun 11,NYY,,DET,W,10-9,,2,0.0,0,0,0,0,0,P
54 (1),Jun 16,NYY,@,CLE,L,4-8,,5,1.1,0,0,0,0,0,P
59 (4),Jun 20,NYY,@,DET,L,0-5,GS,35,7.0,1,2,0,3,0,P
62 (2),Jun 23,NYY,@,CHW,L,4-13,GF,5,1.0,0,0,0,0,0,P
64 (1),Jun 25,NYY,@,CHW,W,7-6,GF,4,1.0,0,0,0,0,0,P
66 (1),Jun 28 (1),NYY,@,SLB,L,3-6,GS,31,6.0,0,0,0,0,0,P
73 (6),Jul 4 (2),NYY,@,WSH,W,5-0,CG,0,9.0,0,2,0,2,0,
75 (1),Jul 9,NYY,,CLE,L,4-11,,14,3.0,0,2,0,2,0,P
78 (2),Jul 12 (1),NYY,,CHW,L,0-5,GS,30,7.0,0,2,0,2,0,P
83 (4),Jul 16,NYY,,DET,W,5-2,CG,37,9.0,0,1,0,1,0,P
89 (5),Jul 21,NYY,@,SLB,L,4-5,CG,33,8.0,1,1,0,2,0,P
93 (3),Jul 26 (1),NYY,@,CHW,W,12-3,CG,42,9.0,2,1,0,3,0,P
98 (4),Jul 30,NYY,@,DET,L,4-5,GS,40,9.1,0,2,0,2,0,P
103 (4),Aug 5,NYY,@,BOS,W,7-2,CG,39,9.0,0,1,0,1,0,P
108 (4),Aug 11,NYY,,WSH,L,3-7,GS,20,4.0,0,1,0,1,0,P
112 (3),Aug 16 (1),NYY,@,PHA,W,10-2,CG,37,9.0,1,2,0,3,0,P
118 (5),Aug 22,NYY,,BOS,W,3-2,CG,47,13.0,0,1,0,1,0,P
123 (4),Aug 27,NYY,,SLB,W,7-1,CG,32,9.0,0,2,0,2,0,P
129 (5),Aug 31,NYY,,CHW,W,5-1,CG,34,9.0,0,3,0,3,0,P
135 (5),Sep 6 (1),NYY,@,BOS,L,5-14,GS,20,3.0,0,0,0,0,0,P
136,Sep 6 (2),NYY,@,BOS,L,2-4,GF,4,1.0,0,0,0,0,0,P
141 (4),Sep 10,NYY,@,CLE,L,4-5,GS,39,8.1,0,2,0,2,0,P
146 (4),Sep 15,NYY,@,CHW,W,7-1,GF,0,2.0,0,0,0,0,0,
151 (4),Sep 23,NYY,,PHA,W,12-5,CG,0,9.0,0,1,0,1,0,
155 (3),Sep 27,NYY,@,WSH,L,5-10,GS,0,2.0,0,0,0,0,0,
