27,3 (2),Apr 18,NYY,,BOS,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.000,.000,.000,.000,9,1.50,-0.190,-2.10,P
28,8 (4),Apr 25,NYY,@,BOS,W,12-4,CG,5,5,0,0,0,0,0,1,0,0,3,0,0,,0,,0,0,.000,.000,.000,.000,9,.74,-0.108,-2.43,P
29,13 (4),Apr 30,NYY,,WSH,W,9-8,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,,1,,0,0,.000,.000,.000,.000,9,.49,0.038,0.28,P
30,16 (2),May 8,NYY,@,CHW,L,4-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.29,-0.008,-0.12,P
31,21 (4),May 14,NYY,@,DET,L,4-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
32,27 (5),May 20,NYY,,CHW,W,7-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,,0,0,.000,.000,.000,.000,9,.66,-0.055,-0.99,P
33,32 (4),May 25 (2),NYY,,SLB,W,8-7,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.000,.053,.000,.053,9,.46,-0.009,-0.22,P
34,38 (5),May 30 (2),NYY,@,WSH,W,9-3,CG,5,4,0,3,0,0,0,1,1,,1,0,0,,,,0,0,.136,.208,.136,.345,9,,,,P
35,44 (5),Jun 7,NYY,@,BOS,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.120,.185,.120,.305,9,1.40,-0.114,-1.11,P
36,51 (6),Jun 13,NYY,@,SLB,W,8-3,CG,5,5,1,1,0,0,0,0,0,,3,0,0,,,,0,0,.133,.188,.133,.321,9,,,,P
37,58 (6),Jun 22,NYY,@,CLE,L,6-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.133,.321,9,,,,P
38,65 (6),Jul 2,NYY,@,PHA,W,8-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.156,.206,.156,.362,9,1.27,-0.026,-0.18,P
39,71 (5),Jul 7,NYY,@,WSH,W,11-1,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.135,.179,.135,.315,9,,,,P
40,76 (4),Jul 14 (2),NYY,,CHW,W,5-4,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,0,.125,.186,.125,.311,9,,,,P
41,80 (3),Jul 21 (1),NYY,,SLB,W,2-0,CG,3,2,0,1,0,0,0,0,0,,1,0,1,,,,0,0,.143,.200,.143,.343,9,,,,P
42,85 (4),Jul 26,NYY,,WSH,L,3-9,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.133,.188,.133,.321,9,1.77,-0.156,-1.40,P
43,90 (4),Aug 2,NYY,@,WSH,W,9-4,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,1,,0,0,.140,.189,.140,.329,9,.32,0.044,0.48,P
44,94 (3),Aug 7 (1),NYY,@,BOS,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.148,.193,.148,.341,9,1.46,0.008,-0.20,P
45,99 (4),Aug 10 (2),NYY,,PHA,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.155,.197,.155,.352,9,.26,-0.022,-0.47,P
46,104 (4),Aug 15,NYY,@,CLE,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.150,.190,.150,.340,9,1.20,-0.061,-0.52,P
47,108 (3),Aug 19,NYY,@,DET,W,7-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.145,.185,.145,.330,9,,,,P
48,114 (5),Aug 24,NYY,@,SLB,L,6-7,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.156,.194,.156,.350,9,.70,0.000,-0.08,P
49,120 (5),Aug 27 (2),NYY,@,CHW,L,3-4,GS-0,3,3,0,0,0,0,0,0,0,,3,0,0,,,,0,0,.149,.186,.149,.335,9,,,,P
50,125 (4),Sep 1,NYY,@,PHA,W,5-3,6-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.149,.186,.149,.335,9,.73,-0.011,-0.23,P
51,129 (3),Sep 8 (2),NYY,,CLE,W,5-4,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.145,.192,.145,.337,9,.88,-0.058,-0.78,P
52,133 (3),Sep 12,NYY,,DET,L,5-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.145,.192,.145,.337,9,,,,P
53,135 (1),Sep 14 (1),NYY,,DET,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.141,.187,.141,.328,9,.69,-0.038,-0.57,P
54,141 (5),Sep 18 (2),NYY,,SLB,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.147,.190,.147,.337,9,.90,0.051,0.08,P
55,146 (4),Sep 24,NYY,@,WSH,W,14-6,GS-9,5,5,2,1,0,0,0,0,0,0,3,0,0,,1,,0,0,.150,.190,.150,.340,9,.32,0.080,0.45,P
