100,6 (5),Apr 26,CLE,,CHW,L,1-5,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.68,-0.045,-0.48,P
101,10 (3),Apr 30,CLE,@,DET,L,1-14,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
102,36 (25),Jun 2,CLE,,NYY,L,5-17,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.02,0.000,-0.27,P
103,41 (4),Jun 6,CLE,,BOS,W,8-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
104,45 (3),Jun 9,CLE,,WSH,W,3-2,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
105,55 (9),Jun 21,CLE,@,WSH,W,9-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
106,61 (5),Jun 26,CLE,,DET,L,2-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
107,63 (1),Jul 1,CLE,,SLB,W,8-5,2-GF,4,4,1,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.10,-0.103,-1.23,P
108,72 (8),Jul 8 (2),CLE,@,SLB,L,9-10,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
109,75 (2),Jul 13,CLE,,BOS,L,5-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
110,76,Jul 15,CLE,,BOS,L,5-9,0-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
111,83 (6),Jul 22,CLE,,WSH,L,3-11,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
112,94 (10),Aug 3,CLE,@,BOS,L,6-17,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
113,99 (4),Aug 7,CLE,,SLB,W,6-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
114,101 (1),Aug 12,CLE,,CHW,W,3-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
115,103 (1),Aug 13 (2),CLE,,CHW,L,0-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
116,106 (2),Aug 15,CLE,@,DET,L,3-12,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
117,117 (10),Aug 26,CLE,,PHA,W,7-5,5-7,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.077,.000,.077,9,.67,0.024,0.28,P
118,121 (3),Aug 29,CLE,,BOS,L,4-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.077,.000,.077,9,,,,P
119,123 (1),Sep 1,CLE,,NYY,L,8-11,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.077,.000,.077,9,,,,P
120,142 (18),Sep 19,CLE,@,WSH,L,9-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.077,.000,.077,9,,,,P
121,146 (3),Sep 23,CLE,,DET,L,3-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.077,.000,.077,9,,,,P
