100,6,Apr 26,CLE,,CHW,L,1-5,GS-3,L(0-1),99,2.0,4,4,3,2,2,0,0,13.50,13,3,2,0,1,4,34,,,0,0,0,11,1,1,0,0,0,1,1.23,-0.233,-2.78, 1t start tie, 3t --3 0 out d3
101,10,Apr 30,CLE,@,DET,L,1-14,,,3,3.0,6,5,4,3,1,1,0,12.60,18,,,,,,,,,,,,15,,,,,0,,,,,,
102,36,Jun 2,CLE,,NYY,L,5-17,6-8,,32,3.0,5,3,3,6,1,0,0,11.25,19,2,5,0,0,5,,0,0,0,0,0,13,0,0,0,0,0,0,.00,0.000,-1.29, 6t --- 0 out d13, 8t 3 out d13
103,41,Jun 6,CLE,,BOS,W,8-7,,,3,3.0,2,2,1,2,0,0,0,9.00,12,,,,,,,,,,,,9,,,,,0,,,,,,
104,45,Jun 9,CLE,,WSH,W,3-2,,W(1-1),2,1.0,0,0,0,0,0,0,0,8.25,3,,,,,,,,,,,,3,,,,,0,,,,,,
105,55,Jun 21,CLE,@,WSH,W,9-8,,,11,0.0,1,1,1,0,0,0,0,9.00,1,,,,,,,,,,,,1,,,,,0,,,,,,
106,61,Jun 26,CLE,,DET,L,2-11,,,4,0.2,1,0,0,1,0,0,0,8.53,4,,,,,,,,,,,,3,,,,,0,,,,,,
107,63,Jul 1,CLE,,SLB,W,8-5,2-GF,W(2-1),4,7.1,1,0,0,1,1,0,0,5.40,22,7,12,2,3,1,,1,0,0,0,0,21,0,0,0,3,0,1,.77,0.383,4.35, 2t -2- 2 out d5, 9t end a 3
108,72,Jul 8(2),CLE,@,SLB,L,9-10,GS-,,6,1.0,2,3,1,0,1,1,0,5.57,7,,,,,,42,,,,,,7,,,,,0,,,,,,
109,75,Jul 13,CLE,,BOS,L,5-6,,,4,1.2,1,0,0,0,1,0,0,5.16,7,,,,,,,,,,,,6,,,,,0,,,,,,
110,76,Jul 15,CLE,,BOS,L,5-9,,L(2-2),1,6.2,5,2,1,0,1,1,0,4.30,24,,,,,,,,,,,,24,,,,,0,,,,,,
111,83,Jul 22,CLE,,WSH,L,3-11,,,6,2.0,3,4,3,0,1,2,0,4.88,10,,,,,,,,,,,,10,,,,,0,,,,,,
112,94,Aug 3,CLE,@,BOS,L,6-17,,,11,1.1,7,9,1,3,0,0,0,4.96,16,,,,,,,,,,,,13,,,,,0,,,,,,
113,99,Aug 7,CLE,,SLB,W,6-5,,W(3-2),3,1.0,0,0,0,1,1,0,0,4.81,4,,,,,,,,,,,,3,,,,,0,,,,,,
114,101,Aug 12,CLE,,CHW,W,3-2,,W(4-2),4,1.0,0,0,0,0,0,0,0,4.67,4,,,,,,,,,,,,4,,,,,0,,,,,,
115,103,Aug 13(2),CLE,,CHW,L,0-3,,,0,1.0,1,0,0,0,0,0,0,4.54,4,,,,,,,,,,,,4,,,,,0,,,,,,
116,106,Aug 15,CLE,@,DET,L,3-12,,,1,2.2,3,2,2,2,0,0,0,4.70,13,,,,,,,,,,,,10,,,,,0,,,,,,
117,117,Aug 26,CLE,,PHA,W,7-5,5-7,,10,2.2,8,4,4,2,1,0,0,5.27,16,2,3,0,0,8,,0,0,0,0,0,14,3,0,0,1,0,0,1.58,-0.235,-1.64, 5t --- 0 out a2, 7t -2- 2 out tie
118,121,Aug 29,CLE,,BOS,L,4-7,,,2,1.0,0,0,0,3,1,0,0,5.14,6,,,,,,,,,,,,2,,,,,0,,,,,,
119,123,Sep 1,CLE,,NYY,L,8-11,7-7,,2,1.0,1,0,0,1,0,0,0,5.02,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.88,0.041,0.57, 7t --- 0 out d2, 7t 3 out d2
120,142,Sep 19,CLE,@,WSH,L,9-10,,,17,1.0,1,0,0,0,0,0,0,4.91,2,,,,,,,,,,,,2,,,,,0,,,,,,
121,146,Sep 23,CLE,,DET,L,3-6,,,3,2.0,1,0,0,1,1,0,0,4.70,7,,,,,,,,,,,,6,,,,,0,,,,,,
