74,73,Jul 4(2),NYY,@,WSH,W,5-0,SHO,W(4-2),5,9.0,6,0,0,1,1,0,0,5.14,32,,,,,,75,,,,,,31,1,0,,,0,,,,,,
75,75,Jul 9,NYY,,CLE,L,4-11,2-5,,4,3.0,5,4,4,0,0,2,0,5.38,14,6,3,0,0,5,,1,1,1,0,0,12,0,1,0,0,0,0,.71,-0.180,-2.41, 2t -2- 0 out tie, 5t --3 0 out d4
76,78,Jul 12(1),NYY,,CHW,L,0-5,GS-7,L(4-3),2,7.0,7,4,4,3,3,1,0,5.36,30,8,9,1,0,7,47,,,0,0,0,26,2,0,0,1,0,0,.75,-0.057,0.36, 1t start tie, 7t 3 out d4
77,83,Jul 16,NYY,,DET,W,5-2,CG,W(5-3),3,9.0,8,2,2,2,2,0,0,5.06,37,12,13,1,3,8,63,,,0,0,0,35,3,0,0,0,0,0,1.00,0.376,3.60, 1t start tie, 9t 3 out a3
78,89,Jul 21,NYY,@,SLB,L,4-5,CG(8),L(5-4),4,8.0,8,5,3,3,1,0,0,4.94,33,11,10,1,0,8,48,,,0,0,0,30,3,0,0,2,0,1,1.24,-0.034,0.24, 1b start a 3, 8b 3 out d2
79,93,Jul 26(1),NYY,@,CHW,W,12-3,CG,W(6-4),4,9.0,8,3,3,5,3,0,0,4.79,42,8,18,0,0,8,57,,,0,0,0,37,1,0,0,0,0,2,.54,0.155,2.94, 1b start a 2, 9b 3 out a9
80,98,Jul 30,NYY,@,DET,L,4-5,GS-10,L(6-5),3,9.1,14,5,4,3,2,1,0,4.72,40,14,10,1,0,11,41,,,0,0,0,36,2,0,1,4,0,0,1.50,-0.049,1.10, 1b start tie,10b 1-3 1 out tie
81,103,Aug 5,NYY,@,BOS,W,7-2,CG,W(7-5),5,9.0,7,2,1,5,3,0,0,4.48,39,11,13,1,6,7,65,,,0,0,0,33,1,0,1,1,0,2,.62,0.277,4.12, 1b start a 1, 9b 3 out a5
82,108,Aug 11,NYY,,WSH,L,3-7,GS-4,L(7-6),5,4.0,5,5,4,2,1,0,0,4.61,20,4,8,0,3,5,33,,,0,0,0,17,1,1,0,0,0,1,.65,-0.258,-2.51, 1t start tie, 4t 3 out d4
83,112,Aug 16(1),NYY,@,PHA,W,10-2,CG,W(8-6),4,9.0,4,2,2,6,3,0,0,4.45,37,9,15,3,2,4,68,,,0,0,0,30,1,0,0,1,0,0,.52,0.194,3.60, 1b start a 3, 9b 3 out a8
84,118,Aug 22,NYY,,BOS,W,3-2,CG(13),W(9-6),5,13.0,7,2,2,2,5,1,0,4.20,47,17,17,2,3,6,88,,,0,0,0,44,1,2,1,0,0,0,1.78,0.959,6.09, 1t start tie,13t 3 out tie
85,123,Aug 27,NYY,,SLB,W,7-1,CG,W(10-6),4,9.0,3,1,1,2,3,1,0,4.04,32,10,14,0,1,3,78,,,0,0,0,30,0,0,0,0,0,0,.40,0.267,4.60, 1t start tie, 9t 3 out a6
86,129,Aug 31,NYY,,CHW,W,5-1,CG,W(11-6),3,9.0,4,1,1,2,4,0,0,3.89,34,14,11,1,2,3,77,,,1,0,0,32,0,0,0,1,0,2,1.03,0.478,4.60, 1t start tie, 9t 3 out a4
87,135,Sep 6(1),NYY,@,BOS,L,5-14,GS-4,L(11-7),5,3.0,7,7,6,3,1,1,0,4.12,20,4,5,1,0,7,17,,,0,0,0,17,2,0,0,0,0,0,1.03,-0.410,-5.47, 1b start tie, 4b -23 0 out d3
88,136,Sep 6(2),NYY,@,BOS,L,2-4,8-GF(8),,-1,1.0,1,0,0,0,0,0,0,4.09,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.024,0.68, 8b --- 0 out d2, 8b end d 2
89,141,Sep 10,NYY,@,CLE,L,4-5,GS-9,,3,8.1,13,4,4,2,7,1,0,4.10,39,8,10,0,3,12,46,,,0,1,0,37,3,0,0,0,0,0,1.48,0.256,2.14, 1b start tie, 9b -2- 1 out a1
90,146,Sep 15,NYY,@,CHW,W,7-1,,S(3),4,2.0,0,0,0,0,1,0,0,4.06,6,,,,,,,,,,,,6,,,,,0,,,,,,
91,151,Sep 23,NYY,,PHA,W,12-5,CG,W(12-7),7,9.0,13,5,5,1,3,1,0,4.10,39,,,,,,43,,,,,,38,1,0,,,0,,,,,,
92,155,Sep 27,NYY,@,WSH,L,5-10,GS-,,3,2.0,7,5,5,1,0,0,0,4.28,14,,,,,,21,,,,,,13,,,,,0,,,,,,
