56,3 (2),Apr 16,NYY,@,WSH,W,6-5,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
57,8 (4),Apr 21,NYY,@,PHA,W,7-6,GS-9,4,3,0,1,0,0,0,0,0,0,2,0,1,,0,,0,0,.200,.200,.200,.400,9,.64,-0.060,-1.39,P
58,12 (3),Apr 26,NYY,@,BOS,W,12-9,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
59,16 (3),May 1,NYY,,CHW,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.86,-0.033,-0.35,P
60,21 (4),May 7,NYY,,DET,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.182,.182,.182,.364,9,.75,-0.063,-0.77,P
61,28 (6),May 15,NYY,@,CHW,L,7-9,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.77,0.028,0.30,P
62,35 (6),May 23 (2),NYY,@,PHA,W,15-1,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,,1,,0,0,.188,.235,.188,.423,9,.46,-0.010,0.52,P
63,39 (3),May 27,NYY,@,BOS,W,9-8,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.158,.200,.158,.358,9,.44,-0.039,-1.01,P
64,43 (3),May 31,NYY,,BOS,W,5-4,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.158,.358,9,,,,P
65,44,Jun 2,NYY,,CHW,L,9-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.158,.358,9,,,,P
66,46 (1),Jun 4,NYY,,CHW,L,3-16,1-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.150,.190,.150,.340,9,.59,-0.016,-0.20,P
67,50 (3),Jun 8,NYY,,SLB,W,12-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.182,.143,.325,9,.09,-0.002,-0.28,P
68,52 (1),Jun 11,NYY,,DET,W,10-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.182,.143,.325,9,,,,P
69,54 (1),Jun 16,NYY,@,CLE,L,4-8,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.182,.143,.325,9,,,,P
70,59 (4),Jun 20,NYY,@,DET,L,0-5,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.130,.167,.130,.297,9,.37,-0.020,-0.35,P
71,62 (2),Jun 23,NYY,@,CHW,L,4-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.167,.130,.297,9,,,,P
72,64 (1),Jun 25,NYY,@,CHW,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.167,.130,.297,9,,,,P
73,66 (1),Jun 28 (1),NYY,@,SLB,L,3-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.115,.148,.115,.264,9,1.90,-0.175,-1.61,P
74,73 (6),Jul 4 (2),NYY,@,WSH,W,5-0,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.100,.129,.100,.229,9,,,,P
