1,40,Jun 2,NYY,@,PHA,W,9-8,GS-2,,99,1.0,5,5,4,1,0,0,1,36.00,11,2,2,0,1,5,24,,,0,0,0,9,1,0,0,1,0,1,1.60,-0.443,-5.08, 1b start a 4, 2b -2- 0 out d1
2,46,Jun 9,NYY,,PHA,L,2-4,CG,L(0-1),6,9.0,3,4,3,4,6,1,0,6.30,35,12,10,2,0,3,69,,,1,0,0,30,1,0,0,1,0,2,1.07,-0.115,0.89, 1t start tie, 9t 3 out d2
3,49,Jun 14,NYY,,SLB,W,7-0,SHO,W(1-1),4,9.0,1,0,0,6,10,0,0,3.32,33,7,9,2,0,1,89,,,0,0,0,27,0,0,0,1,0,1,.72,0.302,4.89, 1t start tie, 9t 3 out a7
4,55,Jun 20(1),NYY,,CLE,W,3-2,GS-8,,5,8.0,8,2,2,4,2,1,0,3.00,34,12,9,0,3,7,56,,,0,0,0,28,3,1,2,1,0,0,1.18,0.225,2.35, 1t start tie, 8t 3 out d1
5,61,Jun 25,NYY,,CHW,W,13-2,CG,W(2-1),4,9.0,10,2,2,1,5,0,0,2.75,36,9,11,5,0,10,63,,,1,0,0,35,1,1,0,1,0,0,.69,0.105,2.89, 1t start tie, 9t 3 out a11
6,65,Jul 1,NYY,@,WSH,W,5-2,CG,W(3-1),5,9.0,7,2,2,0,3,0,0,2.60,34,,,,,,68,,,,,,34,2,0,,,0,,,,,,
7,70,Jul 5,NYY,,WSH,W,8-3,CG,W(4-1),3,9.0,12,3,3,0,1,2,0,2.67,40,12,15,0,2,12,52,,,0,0,0,40,1,0,0,0,0,0,.66,0.185,1.89, 1t start tie, 9t 3 out a5
8,75,Jul 12,NYY,@,DET,L,2-4,CG(8),L(4-2),6,8.0,8,4,4,5,2,0,0,2.90,37,11,13,3,3,6,47,,,0,0,0,31,0,0,1,0,0,0,.96,-0.018,0.62, 1b start a 1, 8b 3 out d2
9,80,Jul 17,NYY,@,CLE,L,5-13,GS-,L(4-3),4,2.0,8,7,5,3,0,0,0,3.52,17,,,,,,13,,,,,,14,,,,,0,,,,,,
10,81,Jul 18,NYY,@,CLE,L,14-15,,,0,0.2,1,0,0,0,1,0,0,3.48,3,,,,,,,,,,,,3,,,,,0,,,,,,
