6 (5),Apr 26,CLE,,CHW,L,1-5,GS,13,2.0,0,1,0,1,0,P
10 (3),Apr 30,CLE,@,DET,L,1-14,GF,0,3.0,0,1,0,1,0,
36 (25),Jun 2,CLE,,NYY,L,5-17,,19,3.0,0,0,0,0,0,P
41 (4),Jun 6,CLE,,BOS,W,8-7,,0,3.0,0,0,0,0,0,
45 (3),Jun 9,CLE,,WSH,W,3-2,GF,0,1.0,0,0,0,0,0,
55 (9),Jun 21,CLE,@,WSH,W,9-8,,0,0.0,0,0,0,0,0,
61 (5),Jun 26,CLE,,DET,L,2-11,,0,0.2,0,0,0,0,0,
63 (1),Jul 1,CLE,,SLB,W,8-5,GF,22,7.1,0,1,0,1,1,P
72 (8),Jul 8 (2),CLE,@,SLB,L,9-10,GS,0,1.0,0,0,0,0,0,
75 (2),Jul 13,CLE,,BOS,L,5-6,,0,1.2,0,0,0,0,0,
76,Jul 15,CLE,,BOS,L,5-9,,0,6.2,0,2,0,2,0,
83 (6),Jul 22,CLE,,WSH,L,3-11,GF,0,2.0,0,0,1,1,0,
94 (10),Aug 3,CLE,@,BOS,L,6-17,,0,1.1,0,2,0,2,0,
99 (4),Aug 7,CLE,,SLB,W,6-5,,0,1.0,0,0,0,0,0,
101 (1),Aug 12,CLE,,CHW,W,3-2,GF,0,1.0,0,0,0,0,0,
103 (1),Aug 13 (2),CLE,,CHW,L,0-3,GF,0,1.0,0,1,0,1,1,
106 (2),Aug 15,CLE,@,DET,L,3-12,GF,0,2.2,0,0,0,0,0,
117 (10),Aug 26,CLE,,PHA,W,7-5,,16,2.2,0,0,0,0,0,P
121 (3),Aug 29,CLE,,BOS,L,4-7,GF,0,1.0,0,0,0,0,0,
123 (1),Sep 1,CLE,,NYY,L,8-11,,4,1.0,0,0,0,0,0,P
142 (18),Sep 19,CLE,@,WSH,L,9-10,,0,1.0,0,0,0,0,0,
146 (3),Sep 23,CLE,,DET,L,3-6,GF,0,2.0,0,0,0,0,0,
