2214,1,Apr 9,CAL,@,SEA,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,.16,-0.002,-0.40,PR 3B
2215,3 (1),Apr 11,CAL,@,SEA,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,3B
2216,4,Apr 12,CAL,@,SEA,W,8-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,0.00,PR 3B
2217,5,Apr 13,CAL,,OAK,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,3B
2218,7 (1),Apr 15,CAL,,OAK,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR 3B
2219,9 (1),Apr 17,CAL,,MIN,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,3B
2220,11 (1),Apr 20,CAL,,SEA,W,6-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR 3B
2221,15 (3),Apr 25,CAL,@,MIN,W,6-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.000,.000,.000,.000,9,1.31,-0.082,-0.68,3B
2222,16,Apr 26 (1),CAL,@,MIN,W,7-1,CG,4,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.167,.143,.167,.310,9,.82,0.094,0.03,3B
2223,17,Apr 26 (2),CAL,@,MIN,L,2-5,GS-7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.111,.125,.236,9,1.64,-0.065,-0.55,3B
2224,18,Apr 27,CAL,@,OAK,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.077,.083,.160,9,.86,-0.086,-0.93,3B
2225,19,Apr 28,CAL,@,OAK,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.118,.188,.305,9,.68,-0.054,-0.39,3B
2226,20,Apr 29,CAL,@,OAK,L,4-6,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.150,.211,.361,9,.91,0.085,0.59,3B
2227,22 (1),May 1,CAL,,MIL,W,8-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.143,.200,.343,7,.18,-0.005,-0.09,3B
2228,27 (4),May 6,CAL,,NYY,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.143,.200,.343,9,,,,PR
2229,28,May 7,CAL,,NYY,W,2-1,6-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.150,.143,.200,.343,4,1.78,-0.009,-0.16,PH
2230,30 (1),May 9,CAL,,DET,W,15-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.182,.238,.420,2,.00,0.000,0.12,PH SS
2231,32 (1),May 12,CAL,@,MIL,W,4-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.174,.227,.401,9,.40,-0.010,-0.40,PR 3B
2232,33,May 13,CAL,@,MIL,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.174,.227,.401,8,,,,3B
2233,38 (4),May 18,CAL,@,CLE,W,7-2,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.174,.227,.401,9,.00,0.000,-0.16,PH 3B
