6 (5),Apr 13,OAK,@,MIN,L,4-8,CG,40,8.0,0,3,0,3,0,SS
7,Apr 14,OAK,@,MIN,W,2-1,CG,33,9.0,3,4,0,7,2,SS
8,Apr 17,OAK,@,KCR,L,4-5,CG,59,13.2,2,2,0,4,1,SS
9,Apr 18,OAK,@,KCR,W,7-6,CG,35,9.0,1,3,0,4,0,SS
10,Apr 19,OAK,@,KCR,L,8-16,GS,38,5.0,0,2,0,2,0,SS
11,Apr 20,OAK,,CAL,W,4-3,CG,33,9.0,2,2,0,4,1,SS
12,Apr 21,OAK,,CAL,L,2-4,CG,37,9.0,0,3,1,4,0,SS
13,Apr 22,OAK,,CAL,W,3-2,CG,40,10.0,0,1,0,1,0,SS
14,Apr 23,OAK,,CAL,L,0-4,CG,36,9.0,3,2,0,5,0,SS
15,Apr 24,OAK,,CLE,W,4-0,CG,34,9.0,0,4,0,4,0,SS
16,Apr 25,OAK,,CLE,L,0-1,CG,35,9.0,0,0,1,1,0,SS
17,Apr 26,OAK,,CLE,W,3-2,CG,33,9.0,1,3,0,4,0,SS
18,Apr 27,OAK,,BAL,W,4-3,CG,54,12.0,1,5,0,6,1,SS
19,Apr 28,OAK,,BAL,L,1-2,CG,36,9.0,3,4,0,7,0,SS
20,Apr 29,OAK,,BAL,W,4-3,CG,36,9.0,2,5,0,7,0,SS
21,May 1,OAK,@,MIL,L,3-4,CG,32,8.0,1,5,0,6,0,SS
22,May 2,OAK,@,MIL,W,7-3,CG,41,10.0,1,4,1,6,0,SS
23,May 4,OAK,@,CLE,W,11-4,GS,26,7.0,0,2,0,2,0,SS
24,May 5,OAK,@,CLE,L,5-6,CG,35,8.0,3,2,0,5,1,SS
25,May 6 (1),OAK,@,CLE,W,12-0,GS,19,5.0,2,1,0,3,1,SS
26,May 6 (2),OAK,@,CLE,W,7-3,GS,23,6.0,2,5,0,7,2,SS
28 (1),May 9,OAK,@,BAL,W,4-3,CG,37,10.0,0,3,0,3,0,SS
29,May 10,OAK,@,TEX,W,17-2,GS,23,7.0,2,4,0,6,2,SS
30,May 11,OAK,@,TEX,W,4-3,CG,36,9.0,0,5,0,5,0,SS
31,May 12,OAK,@,TEX,W,4-2,CG,40,9.0,2,4,0,6,0,SS
32,May 13,OAK,@,TEX,L,2-7,CG,38,8.0,1,1,0,2,0,SS
33,May 14,OAK,,CHW,W,5-1,CG,32,9.0,0,4,0,4,0,SS
34,May 15,OAK,,CHW,L,5-6,CG,49,12.0,4,8,1,13,1,SS
35,May 16,OAK,@,CAL,L,2-7,CG,35,8.0,2,2,0,4,1,SS
36,May 17,OAK,@,CAL,W,4-0,CG,31,9.0,3,3,0,6,1,SS
37,May 18,OAK,,KCR,W,5-4,CG,40,9.0,1,3,0,4,1,SS
38,May 19,OAK,,KCR,L,2-5,CG,35,9.0,1,5,0,6,2,SS
39,May 20,OAK,,KCR,L,2-8,GS,39,8.0,3,4,1,8,3,SS
40,May 21,OAK,,KCR,W,5-0,CG,35,9.0,2,4,0,6,2,SS
41,May 22,OAK,,TEX,W,4-1,CG,34,9.0,2,3,0,5,1,SS
42,May 23,OAK,,TEX,W,8-6,CG,41,9.0,1,5,0,6,1,SS
43,May 25,OAK,@,DET,L,0-1,CG,50,12.0,2,3,1,6,1,SS
50 (6),Jun 2,OAK,@,BOS,W,3-1,CG,32,9.0,3,2,0,5,0,SS
51,Jun 3,OAK,@,BOS,W,12-1,GS,23,6.0,2,5,0,7,0,SS
52,Jun 4,OAK,,MIL,L,0-2,CG,36,9.0,2,4,0,6,0,SS
53,Jun 5,OAK,,MIL,L,4-5,CG,35,9.0,4,2,0,6,1,SS
54,Jun 6,OAK,,MIL,W,11-1,GS,22,6.0,0,2,0,2,0,SS
55,Jun 8,OAK,,DET,L,1-4,CG,37,9.0,0,7,0,7,1,SS
56,Jun 9,OAK,,DET,W,4-0,CG,29,9.0,1,7,0,8,0,SS
57,Jun 10,OAK,,DET,W,5-0,CG,31,9.0,0,1,0,1,1,SS
58,Jun 12,OAK,,NYY,W,4-2,CG,38,9.0,2,4,2,8,1,SS
59,Jun 13,OAK,,NYY,L,3-8,CG,49,9.0,2,2,0,4,1,SS
60,Jun 14,OAK,,NYY,W,3-0,CG,35,9.0,2,4,0,6,1,SS
