1416,41,May 22,OAK,@,MIN,W,7-4,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.287,.360,.377,.737,2,1.53,0.013,-0.56,SS
1417,42,May 24,OAK,@,CAL,L,3-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.366,.380,.747,2,1.31,-0.008,0.31,SS
1418,43,May 25,OAK,@,CAL,L,2-8,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.297,.369,.394,.764,2,.70,0.008,0.47,SS
1419,44,May 26,OAK,@,CAL,W,6-5,CG,5,4,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,.296,.367,.391,.758,2,1.41,0.157,0.75,SS
1420,45,May 27,OAK,,DET,W,12-2,GS-5,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.301,.369,.393,.763,2,.50,0.080,0.55,SS
1421,46,May 28,OAK,,DET,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.362,.385,.747,2,1.24,-0.129,-0.89,SS
1422,47,May 29,OAK,,DET,W,4-1,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.300,.370,.389,.759,2,.89,0.081,0.48,SS
1423,48,May 31,OAK,,MIL,W,5-2,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.297,.372,.385,.758,2,.50,0.034,0.24,SS
1424,49,Jun 1,OAK,,MIL,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.370,.379,.749,2,.57,-0.049,-0.63,SS
1425,50,Jun 2,OAK,,MIL,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.363,.372,.735,1,.56,-0.055,-0.68,SS
1426,51,Jun 4 (1),OAK,@,DET,W,4-0,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.282,.358,.366,.725,2,.59,-0.065,-0.95,SS
1427,52,Jun 4 (2),OAK,@,DET,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.352,.359,.711,2,.74,-0.076,-0.83,SS
1428,53,Jun 5,OAK,@,DET,W,9-1,GS-6,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.350,.354,.704,2,1.04,-0.162,-1.61,SS
1429,54,Jun 7,OAK,@,MIL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.345,.347,.692,2,.86,-0.066,-0.61,SS
1430,55,Jun 8,OAK,@,MIL,L,2-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.272,.347,.364,.711,2,.68,0.172,1.38,SS
1431,56,Jun 9,OAK,@,MIL,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.346,.359,.705,2,.74,-0.048,-0.79,SS
1432,57,Jun 10,OAK,@,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.340,.353,.693,2,.91,-0.095,-0.98,SS
1433,58,Jun 11,OAK,@,BOS,L,9-10,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.266,.341,.354,.695,2,1.52,0.110,1.23,SS
1434,65 (6),Jun 19,OAK,,BOS,L,1-2,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.266,.341,.354,.695,5,2.84,-0.093,-0.38,PR SS
1435,66,Jun 20,OAK,,KCR,W,4-0,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.346,.359,.705,2,1.23,0.010,0.20,SS
1436,67,Jun 21,OAK,,KCR,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.274,.348,.359,.707,2,1.10,0.029,0.05,SS
1437,68,Jun 22,OAK,,KCR,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.347,.361,.708,2,1.28,0.096,1.06,SS
1438,69,Jun 23,OAK,,KCR,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.346,.359,.705,2,.40,-0.024,-0.25,SS
1439,70,Jun 24,OAK,,CAL,W,11-3,CG,5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.269,.343,.353,.696,2,.51,0.028,0.77,SS
1440,71,Jun 25,OAK,,CAL,W,6-1,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.269,.344,.352,.696,2,.73,0.066,1.47,SS
1441,72,Jun 26,OAK,,CAL,W,5-0,CG,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.345,.368,.713,2,.44,0.002,0.76,SS
1442,73,Jun 27,OAK,@,KCR,L,4-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.346,.369,.715,2,1.50,-0.154,-0.63,SS
1443,74,Jun 28,OAK,@,KCR,W,7-1,CG,5,5,2,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.284,.354,.388,.742,2,.50,0.192,2.45,SS
1444,75,Jun 29,OAK,@,KCR,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.287,.355,.390,.745,2,1.28,-0.038,-0.43,SS
1445,76,Jun 30,OAK,@,KCR,L,7-8,CG,5,5,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.363,.397,.760,2,1.39,0.410,3.05,SS
1446,77,Jul 1,OAK,@,CAL,W,5-3,CG,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,.299,.365,.399,.763,2,1.44,0.182,1.08,SS
1447,78,Jul 2,OAK,@,CAL,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.359,.392,.750,2,.63,-0.081,-1.47,SS
1448,79,Jul 3,OAK,@,CAL,W,3-2,CG,5,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,1,0,.297,.363,.393,.756,2,1.77,0.701,2.13,SS
1449,80,Jul 4,OAK,@,CAL,W,9-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.360,.390,.750,2,.39,0.020,-0.88,SS
1450,81,Jul 5,OAK,,BAL,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.359,.388,.747,2,.34,-0.029,0.17,SS
1451,82,Jul 6,OAK,,BAL,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.360,.389,.750,2,.73,0.027,0.30,SS
1452,83,Jul 7,OAK,,BAL,L,1-4,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.301,.363,.392,.755,2,.83,0.035,0.22,SS
1453,84,Jul 8,OAK,,CLE,W,4-3,CG(10),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.297,.361,.387,.748,1,1.45,-0.140,-0.66,SS
1454,85,Jul 9,OAK,,CLE,W,7-0,CG,4,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.297,.362,.387,.749,1,.56,0.055,0.53,SS
1455,86,Jul 12,OAK,@,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.358,.382,.740,2,1.15,-0.109,-0.88,SS
1456,87,Jul 13,OAK,@,NYY,L,6-12,GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.354,.377,.731,2,1.06,-0.098,-1.04,SS
1457,88,Jul 14 (1),OAK,@,NYY,W,7-3,CG,5,3,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.290,.358,.380,.737,1,1.19,0.105,0.84,SS
1458,89,Jul 14 (2),OAK,@,NYY,W,6-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.358,.378,.736,2,.82,-0.050,0.35,SS
1459,90,Jul 15,OAK,@,BAL,W,6-4,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.362,.379,.741,2,1.17,0.118,1.05,SS
1460,91,Jul 16,OAK,@,BAL,W,4-3,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.360,.376,.736,2,.68,-0.091,-0.48,SS
1461,92,Jul 17,OAK,@,BAL,W,2-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.355,.371,.726,2,.86,-0.137,-1.18,SS
1462,93,Jul 18,OAK,@,CLE,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.353,.367,.720,2,1.25,-0.139,-1.04,SS
1463,94,Jul 19,OAK,@,CLE,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.350,.364,.714,2,.61,-0.045,-0.50,SS
1464,95,Jul 20,OAK,@,CLE,L,9-10,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.282,.351,.368,.718,2,1.87,0.220,0.94,SS
1465,96,Jul 21,OAK,@,CLE,W,6-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.349,.363,.712,2,.69,-0.015,-0.67,SS
1466,97,Jul 25,OAK,,MIN,W,5-1,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.278,.347,.367,.713,2,.27,0.055,0.03,SS
1467,98,Jul 26,OAK,,MIN,W,5-3,CG,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.282,.350,.370,.720,2,1.87,0.214,0.97,SS
1468,99,Jul 27,OAK,,MIN,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.351,.371,.723,2,.52,0.030,0.09,SS
1469,100,Jul 28 (1),OAK,,CHW,W,7-2,GS-5,3,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.286,.352,.375,.727,2,1.18,0.072,1.08,SS
1470,117 (16),Aug 12,OAK,,NYY,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.372,.721,2,1.15,-0.081,-0.60,DH
1471,120 (2),Aug 16,OAK,,DET,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.284,.351,.371,.722,2,1.32,-0.035,-0.49,SS
1472,121,Aug 17,OAK,,DET,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.352,.373,.725,2,1.54,0.171,0.70,SS
1473,122,Aug 18,OAK,,DET,W,13-3,GS-5,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.355,.373,.728,2,.52,0.036,0.34,SS
1474,123,Aug 19,OAK,,MIL,L,0-1,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.354,.372,.726,1,1.73,-0.015,-0.43,SS
1475,124,Aug 20,OAK,,MIL,W,7-1,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.291,.356,.375,.731,1,1.12,0.127,1.28,SS
1476,125,Aug 21,OAK,,MIL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.356,.374,.729,1,1.05,-0.044,-0.25,SS
1477,126,Aug 23,OAK,@,BOS,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.355,.373,.727,2,1.38,-0.133,-1.25,SS
1478,127,Aug 24,OAK,@,BOS,W,4-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.353,.370,.723,1,1.33,-0.157,-0.76,SS
1479,128,Aug 25,OAK,@,BOS,W,7-0,GS-9,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.351,.368,.719,1,.78,0.055,0.06,SS
1480,129,Aug 26,OAK,@,MIL,L,1-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.288,.351,.368,.719,1,1.43,-0.036,-0.25,SS
1481,130,Aug 27,OAK,@,MIL,W,3-2,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.354,.371,.725,1,1.40,-0.143,-0.82,SS
1482,131,Aug 28,OAK,@,MIL,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.355,.371,.726,1,.86,0.025,0.21,SS
1483,132,Aug 30,OAK,@,DET,W,10-5,GS-9,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.355,.373,.729,1,.81,0.057,0.30,SS
1484,133,Aug 31,OAK,@,DET,L,3-7,CG,4,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,.294,.357,.374,.731,2,.72,0.086,0.42,SS
1485,134,Sep 1,OAK,@,DET,W,5-3,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.295,.358,.374,.731,2,.77,0.093,1.01,SS
1486,135,Sep 2,OAK,,CAL,W,6-4,CG,5,2,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,.293,.357,.372,.729,2,.68,0.005,-0.59,SS
1487,136,Sep 3,OAK,,CAL,W,7-0,GS-9,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.355,.372,.728,2,.32,-0.038,0.67,SS
1488,137,Sep 4,OAK,,CAL,L,2-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.292,.356,.371,.727,2,1.18,-0.149,-1.14,SS
1489,138,Sep 5,OAK,,TEX,W,3-0,CG,4,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.294,.359,.378,.737,2,.77,0.107,1.66,SS
1490,139,Sep 6,OAK,,TEX,L,4-5,CG(11),6,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.361,.379,.740,2,2.67,0.008,0.38,SS
1491,140,Sep 7,OAK,,TEX,L,2-8,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.295,.359,.377,.735,2,.51,-0.030,-1.03,SS
1492,141,Sep 8,OAK,,TEX,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.358,.378,.735,2,1.17,-0.080,-0.41,SS
1493,142,Sep 9 (1),OAK,,KCR,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.359,.379,.738,2,.61,-0.016,-0.19,SS
1494,143,Sep 9 (2),OAK,,KCR,W,7-0,GS-8,4,4,2,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.298,.360,.382,.742,2,.48,0.044,1.42,SS
1495,144,Sep 11,OAK,@,MIN,L,3-5,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.358,.380,.738,2,1.40,0.012,0.30,SS
1496,145,Sep 12,OAK,@,MIN,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.359,.381,.741,2,1.58,0.080,0.32,SS
1497,146,Sep 13,OAK,@,TEX,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.359,.380,.739,2,1.19,-0.017,-0.12,SS
1498,147,Sep 14,OAK,@,TEX,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.356,.377,.733,2,.50,-0.048,-0.64,SS
1499,148,Sep 15,OAK,@,TEX,W,4-1,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.356,.376,.732,2,1.12,-0.053,-0.50,SS
1500,149,Sep 17,OAK,@,KCR,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.354,.373,.728,2,1.69,-0.100,-0.82,SS
1501,150,Sep 18,OAK,@,KCR,W,5-4,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.355,.374,.729,1,.80,0.047,0.36,SS
1502,151,Sep 19,OAK,@,KCR,L,3-4,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.355,.374,.729,2,1.50,-0.101,-0.90,SS
1503,152,Sep 20,OAK,@,CHW,L,0-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.295,.354,.372,.726,2,1.94,-0.135,-0.83,SS
1504,153,Sep 21,OAK,@,CHW,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.297,.355,.373,.728,2,.81,0.022,0.22,SS
1505,154,Sep 22,OAK,@,CHW,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.352,.370,.723,2,.97,-0.096,-0.62,SS
1506,155,Sep 24,OAK,,MIN,W,5-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.352,.371,.723,2,.53,0.054,-0.18,SS
1507,156,Sep 25,OAK,,MIN,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.349,.369,.718,2,1.04,-0.100,-0.45,SS
1508,157,Sep 26,OAK,,MIN,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.348,.368,.716,2,.42,-0.012,0.01,SS
1509,158,Sep 27,OAK,,CHW,L,2-3,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.347,.366,.713,2,.86,-0.060,-0.60,SS
