1,Apr 11,KCA,,CLE,W,4-3,CG,37,9.0,1,1,0,2,1,SS
2,Apr 14,KCA,,BAL,L,1-7,CG,37,9.0,2,2,1,5,0,SS
3,Apr 15,KCA,,BAL,W,11-3,CG,37,9.0,2,5,0,7,1,SS
4,Apr 16 (1),KCA,,DET,L,3-6,CG,48,9.0,5,2,0,7,1,SS
5,Apr 16 (2),KCA,,DET,W,11-7,CG,41,9.0,2,6,1,9,3,SS
6,Apr 19,KCA,@,CLE,L,1-4,CG,33,8.0,4,3,0,7,1,SS
7,Apr 20,KCA,@,CLE,L,0-2,CG,31,8.0,0,4,0,4,0,SS
8,Apr 21,KCA,@,BAL,W,3-1,CG,36,9.0,1,3,0,4,0,SS
9,Apr 22,KCA,@,BAL,L,2-12,CG,44,8.0,1,1,0,2,0,SS
10,Apr 23 (1),KCA,@,BAL,L,2-5,CG,40,8.0,3,4,0,7,1,SS
11,Apr 23 (2),KCA,@,BAL,W,8-7,CG,44,9.0,2,5,0,7,1,SS
12,Apr 25,KCA,@,DET,L,0-5,CG,35,8.0,0,0,0,0,0,SS
13,Apr 28,KCA,@,BOS,L,0-3,CG,33,8.0,1,1,0,2,0,SS
14,Apr 29,KCA,@,BOS,L,10-11,CG,62,14.1,3,6,0,9,1,SS
15,Apr 30,KCA,@,BOS,W,1-0,CG,34,9.0,1,2,0,3,0,SS
16,May 2 (1),KCA,,WSA,L,0-1,CG,38,9.0,6,2,0,8,1,SS
17,May 2 (2),KCA,,WSA,W,1-0,CG,34,9.0,2,3,0,5,2,SS
18,May 3,KCA,,WSA,L,1-6,CG,41,9.0,1,5,0,6,0,SS
19,May 7 (1),KCA,,NYY,W,4-1,CG,35,9.0,4,3,0,7,2,SS
20,May 7 (2),KCA,,NYY,L,3-8,CG,44,9.0,4,4,1,9,1,SS
21,May 9 (1),KCA,,BOS,W,4-3,CG,33,9.0,2,2,0,4,0,SS
22,May 9 (2),KCA,,BOS,L,2-5,CG,40,9.0,1,2,0,3,1,SS
23,May 10,KCA,,BOS,W,7-4,CG,38,9.0,0,2,1,3,1,SS
24,May 11,KCA,@,MIN,L,0-8,GS,32,6.0,0,1,1,2,0,SS
25,May 12,KCA,@,MIN,W,2-1,CG,30,9.0,1,2,1,4,2,SS
26,May 13,KCA,@,MIN,W,5-2,CG,35,9.0,2,3,0,5,0,SS
27,May 14,KCA,@,MIN,W,4-2,CG,35,9.0,2,2,0,4,2,SS
