24 (23),May 4,NYY,@,KCR,W,8-1,GF,4,1.0,0,0,0,0,0,2B
25,May 6,NYY,@,MIN,W,8-4,CG,37,9.0,2,6,0,8,4,2B
26,May 7,NYY,@,MIN,W,8-7,CG,41,9.0,3,5,0,8,3,2B
31 (4),May 14,NYY,,CHW,W,8-5,CG,37,9.0,0,1,0,1,0,3B
32,May 15,NYY,,CHW,L,3-7,GS,37,7.0,1,2,0,3,0,3B
35 (2),May 18,NYY,@,DET,W,6-4,GF,13,3.0,0,1,0,1,0,2B
38 (2),May 22,NYY,@,OAK,W,4-2,CG,36,9.0,4,2,0,6,2,2B
41 (2),May 25,NYY,@,CAL,L,1-7,CG,40,8.0,0,1,0,1,0,3B
44 (2),May 29,NYY,,OAK,W,5-0,CG,36,9.0,4,3,1,8,0,2B
45,May 30,NYY,,OAK,W,10-5,GF,5,1.0,0,0,0,0,0,PR 3B
46,May 31,NYY,,CAL,W,5-3,CG,35,9.0,2,3,0,5,0,2B
48 (1),Jun 2,NYY,,CAL,L,8-9,GS,34,7.0,0,3,1,4,0,3B
51 (2),Jun 5,NYY,,SEA,L,7-8,GF,3,1.0,1,0,0,1,0,PH 2B
57 (5),Jun 12,NYY,@,MIL,L,5-6,GF,18,3.2,2,1,0,3,0,PH 3B
58,Jun 13,NYY,@,CLE,L,0-9,GF,20,3.0,1,2,1,4,0,2B
59,Jun 14,NYY,@,CLE,L,6-9,GF,4,1.0,1,0,0,1,0,2B
62 (2),Jun 17,NYY,,MIL,W,7-2,GF,5,1.0,1,0,0,1,0,2B
64 (1),Jun 19,NYY,,MIL,W,8-3,GF,3,1.0,0,2,0,2,0,PR 2B
69 (4),Jun 26,NYY,@,BOS,L,5-12,,26,4.0,1,0,0,1,0,2B
70,Jun 27,NYY,,BAL,W,4-3,CG,45,11.0,2,1,0,3,1,2B
71,Jun 29,NYY,,BAL,W,7-0,GF,7,2.0,0,0,0,0,0,2B
72,Jun 30,NYY,,BAL,W,4-3,,14,3.0,0,0,0,0,0,2B
73,Jul 1,NYY,,BOS,W,12-8,GF,3,1.0,0,0,0,0,0,2B
75 (1),Jul 3,NYY,,BOS,L,3-7,CG,43,9.0,0,0,0,0,0,3B
76,Jul 4,NYY,,BOS,W,4-0,CG,29,9.0,1,1,0,2,0,3B
77,Jul 8,NYY,@,KCR,W,9-2,CG,35,9.0,0,2,0,2,0,3B
78,Jul 9,NYY,@,KCR,L,2-3,GF,3,0.2,0,0,0,0,0,PR 2B
79,Jul 10,NYY,@,KCR,W,6-4,CG,38,9.0,2,2,1,5,1,2B
80,Jul 11,NYY,@,MIN,L,2-4,CG,33,8.0,3,4,0,7,0,2B
81,Jul 12,NYY,@,MIN,W,4-3,GF,7,2.0,1,1,0,2,0,2B
82,Jul 13,NYY,@,MIN,L,1-6,CG,40,8.0,1,1,1,3,0,2B
83,Jul 14,NYY,,TEX,L,2-11,CG,43,9.0,0,5,0,5,0,2B
84,Jul 15,NYY,,TEX,W,7-5,GS,43,9.0,1,1,1,3,0,3B 2B
85,Jul 16,NYY,,TEX,W,3-1,CG,36,9.0,1,1,0,2,0,2B
86,Jul 17,NYY,,TEX,W,8-6,GS,34,7.0,0,1,0,1,0,3B
88 (1),Jul 19,NYY,,MIN,W,4-0,GF,14,4.0,0,0,0,0,0,3B
89,Jul 20,NYY,,MIN,W,6-4,CG,41,10.0,1,2,0,3,0,3B
90,Jul 22 (1),NYY,,KCR,W,7-6,GF,6,1.0,0,0,0,0,0,3B
92 (1),Jul 23,NYY,,KCR,W,5-1,CG,32,9.0,1,6,0,7,0,3B
93,Jul 24 susp,NYY,,KCR,L,4-5,GS,39,8.2,3,3,0,6,1,2B
95 (1),Jul 26,NYY,@,TEX,W,5-0,CG,33,9.0,3,4,0,7,3,2B
96,Jul 27,NYY,@,TEX,W,4-3,CG,35,9.0,2,3,0,5,0,2B
97,Jul 29,NYY,@,CHW,L,2-7,CG,36,8.0,1,5,0,6,1,2B
99 (1),Jul 31,NYY,@,CHW,W,12-6,CG,49,11.0,1,4,0,5,1,2B
100,Aug 1,NYY,@,CHW,L,1-4,CG,31,8.0,2,6,0,8,1,2B
103 (2),Aug 3,NYY,@,TOR,L,2-6,GF,3,1.0,0,1,0,1,0,2B
121 (17),Aug 21,NYY,,CAL,W,2-1,CG,33,9.0,0,1,0,1,0,3B
124 (2),Aug 24,NYY,,SEA,W,6-3,CG,37,9.0,3,2,0,5,1,3B
128 (3),Aug 28,NYY,@,CAL,W,7-3,GF,4,1.0,0,0,0,0,0,3B
132 (3),Sep 2,NYY,@,SEA,W,5-4,CG,39,9.0,1,2,0,3,0,3B
138 (5),Sep 8,NYY,@,MIL,W,6-5,CG,40,9.0,2,0,0,2,0,3B
142 (3),Sep 11,NYY,,BAL,L,3-5,GS,13,2.0,0,2,0,2,0,3B
149 (6),Sep 19,NYY,@,BOS,L,3-5,GS,26,6.0,0,1,0,1,0,3B
158 (8),Sep 29,NYY,,BOS,W,4-3,GF,9,2.0,0,0,1,1,0,3B
161 (2),Oct 1,NYY,@,BAL,W,5-4,GF,3,1.0,0,0,0,0,0,3B
