1,Apr 9,CAL,@,SEA,W,6-2,GF,4,1.0,0,0,0,0,0,PR 3B
3 (1),Apr 11,CAL,@,SEA,W,7-4,GF,4,1.0,0,1,0,1,1,3B
4,Apr 12,CAL,@,SEA,W,8-6,GF,4,1.0,0,0,0,0,0,PR 3B
5,Apr 13,CAL,,OAK,L,2-3,GF,10,2.0,0,1,1,2,0,3B
7 (1),Apr 15,CAL,,OAK,L,3-5,GF,13,2.0,0,0,0,0,0,PR 3B
9 (1),Apr 17,CAL,,MIN,W,4-0,GF,3,1.0,0,0,0,0,0,3B
11 (1),Apr 20,CAL,,SEA,W,6-1,GF,5,1.0,0,1,0,1,0,PR 3B
15 (3),Apr 25,CAL,@,MIN,W,6-4,CG,37,9.0,0,5,1,6,1,3B
16,Apr 26 (1),CAL,@,MIN,W,7-1,CG,31,9.0,1,1,0,2,0,3B
17,Apr 26 (2),CAL,@,MIN,L,2-5,GS,24,6.0,0,1,1,2,0,3B
18,Apr 27,CAL,@,OAK,W,3-2,CG,33,9.0,0,1,0,1,0,3B
19,Apr 28,CAL,@,OAK,W,3-1,CG,34,9.0,0,0,0,0,0,3B
20,Apr 29,CAL,@,OAK,L,4-6,CG,37,8.0,1,0,1,2,0,3B
22 (1),May 1,CAL,,MIL,W,8-4,GF,11,3.0,0,1,0,1,0,3B
30 (7),May 9,CAL,,DET,W,15-1,GF,4,1.0,0,1,0,1,1,PH SS
32 (1),May 12,CAL,@,MIL,W,4-0,GF,10,3.0,0,1,0,1,0,PR 3B
33,May 13,CAL,@,MIL,W,6-3,GF,6,2.0,0,0,0,0,0,3B
38 (4),May 18,CAL,@,CLE,W,7-2,GF,6,1.0,1,0,0,1,0,PH 3B
49 (10),May 31 (1),CAL,@,CHW,W,7-4,GF,13,2.0,0,0,0,0,0,3B
50,May 31 (2),CAL,@,CHW,L,1-2,CG,39,9.0,0,0,0,0,0,3B
56 (5),Jun 7,CAL,,BAL,L,1-4,GF,9,2.0,0,0,0,0,0,2B
58 (1),Jun 9,CAL,,CLE,W,4-2,GF,4,1.0,0,1,0,1,0,PR 3B
59,Jun 10,CAL,,CLE,W,4-3,GF,8,2.0,0,1,0,1,0,3B
60,Jun 11,CAL,,BOS,W,7-2,GF,10,3.0,0,0,0,0,0,PR 3B
63 (2),Aug 12,CAL,@,SEA,W,4-1,GF,17,5.0,0,0,0,0,0,3B
65 (1),Aug 15,CAL,@,OAK,L,7-8,GF,18,4.1,2,0,0,2,0,PR 3B
68 (2),Aug 19,CAL,,BAL,W,6-3,GF,3,1.0,0,0,0,0,0,3B
69,Aug 20,CAL,,BAL,W,6-2,GF,3,1.0,0,0,0,0,0,3B
70,Aug 21,CAL,,CLE,W,12-2,GF,8,2.0,0,0,0,0,0,PR 3B
71,Aug 22,CAL,,CLE,W,3-2,CG,43,10.0,0,2,0,2,1,3B
72,Aug 23,CAL,,CLE,L,3-6,CG,38,9.0,2,2,0,4,0,3B
73,Aug 24,CAL,,BOS,W,8-6,GF,6,1.0,0,0,0,0,0,PR 3B
74,Aug 25,CAL,,BOS,W,8-7,,3,1.0,0,1,0,1,0,PR 3B
75,Aug 27,CAL,@,BAL,L,2-6,GS,28,7.0,0,1,0,1,0,SS
76,Aug 28,CAL,@,BAL,W,9-2,GF,19,5.0,0,2,0,2,0,2B
77,Aug 29,CAL,@,BAL,L,3-4,CG,30,8.0,1,3,1,5,0,3B
78,Aug 30,CAL,@,BAL,W,7-1,GF,25,6.0,0,2,0,2,1,SS
83 (4),Sep 5 (1),CAL,@,CLE,L,2-4,CG,38,8.0,1,2,0,3,0,3B
85 (1),Sep 6,CAL,@,CLE,L,0-2,CG,32,8.0,0,1,0,1,0,3B
87 (1),Sep 8,CAL,@,KCR,L,3-5,GS,29,7.0,1,4,0,5,0,3B
90 (2),Sep 12,CAL,,TEX,L,2-3,GF,3,1.0,0,0,0,0,0,PR 3B
91,Sep 13,CAL,,TEX,W,8-7,CG,54,12.0,0,3,0,3,0,3B
92,Sep 14,CAL,,KCR,L,3-4,CG,35,9.0,0,4,0,4,1,3B
93,Sep 15,CAL,,KCR,L,2-3,CG,43,9.0,0,1,0,1,0,3B
94,Sep 16,CAL,,KCR,L,1-3,CG,41,9.0,0,4,0,4,1,3B
95,Sep 18,CAL,@,TOR,L,1-5,CG,39,8.0,0,0,1,1,0,3B
98 (2),Sep 21,CAL,,CHW,W,6-3,GF,16,4.0,0,1,0,1,0,3B
99,Sep 22,CAL,,CHW,W,1-0,CG,34,9.0,0,1,0,1,0,3B
100,Sep 23,CAL,,CHW,W,7-3,CG,32,9.0,0,0,0,0,0,3B
101,Sep 24,CAL,,CHW,L,1-4,GF,5,1.0,0,0,0,0,0,3B
102,Sep 25,CAL,,TOR,W,11-5,GS,22,5.0,0,1,0,1,0,3B
