212,3 (2),Apr 14,KCA,@,MIN,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,2.75,-0.074,-0.48,PR
213,4,Apr 16,KCA,@,CHW,L,1-2,CG(11),5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.400,.400,.600,1.000,1,1.75,-0.084,-0.34,SS
214,5,Apr 17,KCA,@,CHW,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.222,.333,.556,1,.68,-0.060,-0.24,SS
215,6,Apr 19,KCA,,MIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.154,.231,.385,1,.91,-0.093,-1.15,SS
216,7,Apr 23,KCA,,CHW,W,2-1,CG,4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.250,.313,.563,1,.93,0.103,1.07,SS
217,8,Apr 24,KCA,,CHW,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.286,.524,1,2.28,0.190,0.07,SS
218,9,Apr 25,KCA,@,CLE,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.240,.440,1,.94,-0.092,-0.71,SS
219,10,Apr 26,KCA,@,CLE,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.172,.172,.207,.379,1,1.57,-0.160,-1.48,SS
220,11,Apr 28,KCA,@,DET,L,5-13,CG,5,4,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.235,.303,.538,1,.85,0.184,1.36,SS
221,12,Apr 30,KCA,@,NYY,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.189,.211,.270,.481,2,.33,-0.020,0.19,SS
222,13,May 1 (1),KCA,@,NYY,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.190,.244,.434,1,.69,-0.066,-0.61,SS
223,14,May 1 (2),KCA,@,NYY,L,4-10,CG,4,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.239,.311,.550,1,.71,0.155,1.37,SS
224,15,May 3,KCA,@,CAL,L,2-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.255,.320,.575,1,.91,0.087,0.61,SS
225,16,May 4,KCA,@,CAL,L,2-13,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.222,.236,.296,.533,1,.54,-0.045,0.46,SS
226,17,May 5,KCA,@,CAL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.207,.220,.276,.496,2,1.64,-0.131,-0.70,SS
227,18,May 6,KCA,,WSA,W,2-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.206,.258,.464,1,1.58,-0.036,-0.76,SS
228,19,May 7,KCA,,WSA,W,5-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.209,.273,.482,1,.60,0.028,0.07,SS
229,20,May 8,KCA,,WSA,L,2-3,CG(10),4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.200,.211,.300,.511,2,1.48,0.160,0.48,SS
230,21,May 9,KCA,,BOS,W,6-1,CG,4,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,.219,.240,.342,.582,2,.86,0.009,1.15,SS
231,22,May 10,KCA,,BOS,W,3-2,CG(10),6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.228,.247,.342,.589,1,1.88,0.301,0.62,SS
232,23,May 11,KCA,,BOS,W,6-5,CG(10),5,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.238,.256,.369,.625,2,1.37,0.372,1.53,SS
233,24,May 13,KCA,,NYY,L,2-4,CG,5,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.247,.264,.393,.657,1,1.18,0.083,0.60,SS
234,25,May 14,KCA,,NYY,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.253,.376,.629,2,1.24,-0.088,-1.16,SS
235,26,May 15 (1),KCA,,NYY,L,2-5,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.240,.263,.375,.638,1,.93,0.078,0.99,SS
236,27,May 15 (2),KCA,,NYY,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.262,.370,.632,2,1.30,0.004,-0.17,SS
237,28,May 18 (1),KCA,,CAL,W,7-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.262,.375,.637,1,.31,-0.033,0.13,SS
238,29,May 18 (2),KCA,,CAL,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.241,.261,.370,.632,2,1.02,-0.023,-0.52,SS
