1,96 (95),Jul 23,KCA,@,MIN,W,4-3,CG(11),5,4,2,3,0,0,2,3,1,0,0,0,0,0,0,0,1,0,.750,.800,2.250,3.050,2,1.47,0.491,3.34,SS
2,97,Jul 24,KCA,,LAA,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.500,.556,1.250,1.806,1,.95,-0.085,-0.70,SS
3,98,Jul 25,KCA,,LAA,L,2-18,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500,.615,1.100,1.715,1,.22,0.000,1.12,SS
4,99,Jul 26 (1),KCA,,LAA,L,0-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.647,1.000,1.647,1,1.15,0.124,1.02,SS
5,100,Jul 26 (2),KCA,,LAA,L,3-4,CG(10),5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.474,.545,.842,1.388,1,2.18,0.130,0.10,SS
6,101,Jul 28,KCA,,BOS,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.435,.500,.739,1.239,2,.90,-0.032,-0.55,3B
7,102,Jul 29,KCA,,BOS,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.433,.630,1.063,2,1.26,-0.122,-0.73,3B
8,103,Jul 31 (1),KCA,,BAL,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.412,.613,1.025,2,.72,-0.013,-0.19,3B
9,104,Jul 31 (2),KCA,,BAL,W,7-6,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.343,.395,.600,.995,7,1.66,0.058,0.51,SS
10,105,Aug 1,KCA,,BAL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.333,.381,.564,.945,7,.82,-0.037,-0.51,SS
11,106,Aug 2,KCA,,BAL,L,7-8,CG,5,4,2,3,1,0,1,1,0,0,0,1,0,0,0,0,1,0,.372,.426,.674,1.100,1,1.34,0.270,2.10,SS
12,107,Aug 4,KCA,,NYY,W,5-1,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.348,.423,.630,1.054,1,1.14,-0.119,-0.80,SS
13,108,Aug 5,KCA,,NYY,W,10-1,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.404,.588,.992,1,.46,-0.033,-0.92,SS
14,109,Aug 6,KCA,,NYY,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.377,.545,.923,1,.81,-0.084,-0.81,SS
15,110,Aug 7,KCA,@,DET,L,2-5,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.567,.930,1,.94,0.030,0.13,SS
16,111,Aug 8,KCA,@,DET,L,3-4,GS-7,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.302,.371,.556,.927,1,.91,-0.002,0.08,SS
17,113 (1),Aug 9 (2),KCA,@,DET,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.547,.913,9,.23,-0.006,-0.10,PH
18,114,Aug 11,KCA,,WSA,L,2-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.355,.522,.877,1,1.01,-0.132,-1.39,SS
19,115,Aug 12,KCA,,WSA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.338,.493,.831,7,1.75,-0.181,-1.50,SS
20,116,Aug 14,KCA,,DET,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.333,.494,.827,7,1.16,0.020,0.05,SS
21,117,Aug 15,KCA,,DET,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.318,.469,.787,7,.86,-0.083,-0.88,SS
22,118,Aug 16,KCA,,DET,L,5-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.471,.797,7,.31,0.011,-0.08,SS
23,119,Aug 18 (1),KCA,@,CLE,W,13-9,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.270,.330,.461,.791,7,1.38,0.006,0.79,SS
24,120,Aug 18 (2),KCA,@,CLE,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.327,.452,.778,7,.60,-0.056,-0.72,SS
25,121,Aug 19,KCA,@,CLE,L,4-6,CG,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.260,.324,.438,.761,7,1.40,-0.037,-0.29,SS
26,122,Aug 20,KCA,@,CLE,W,7-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.270,.330,.440,.770,7,1.46,0.041,0.30,LF
27,123,Aug 21,KCA,@,WSA,W,3-2,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.442,.770,7,.49,-0.023,-0.19,LF
28,124,Aug 22,KCA,@,WSA,W,6-2,GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.325,.444,.769,7,.38,0.045,-0.05,LF
29,125,Aug 23 (1),KCA,@,WSA,W,3-1,GS-7,3,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,.273,.333,.455,.788,7,.84,0.068,1.00,LF
