1796,1,Apr 7,TEX,@,BAL,W,2-1,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.200,.200,.200,.400,1,1.69,-0.212,-1.40,SS
1797,2,Apr 9,TEX,@,BAL,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,1,.55,-0.075,-1.44,SS
1798,3,Apr 10,TEX,@,BAL,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.214,.286,.500,1,.47,0.064,0.64,SS
1799,4,Apr 11,TEX,,CLE,W,3-2,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.211,.211,.263,.474,1,2.63,0.168,-0.23,SS
1800,5,Apr 13,TEX,,CLE,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.174,.217,.391,1,.62,-0.064,-0.70,SS
1801,6,Apr 17 (1),TEX,,BAL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.185,.185,.222,.407,1,.67,-0.061,-0.68,SS
1802,7,Apr 17 (2),TEX,,BAL,L,1-6,CG,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.200,.226,.300,.526,1,.81,-0.061,-0.53,SS
1803,8,Apr 18,TEX,@,SEA,L,6-8,CG,5,5,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.278,.457,.735,1,1.21,0.095,0.96,SS
1804,9,Apr 19,TEX,@,SEA,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.275,.462,.737,1,1.45,-0.116,-0.58,SS
1805,10,Apr 20,TEX,@,SEA,W,5-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.289,.455,.743,1,.73,-0.076,-0.92,SS
1806,11,Apr 21,TEX,,MIN,L,4-11,CG,5,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.292,.320,.500,.820,1,.37,-0.026,1.27,SS
1807,12,Apr 22,TEX,,MIN,L,1-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.309,.472,.781,1,1.32,-0.198,-1.97,SS
1808,13,Apr 23,TEX,,MIN,W,1-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.305,.474,.779,1,.60,0.019,0.17,SS
1809,14,Apr 24,TEX,,MIN,L,6-12,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.306,.458,.764,1,.51,-0.013,-0.59,SS
1810,15,Apr 26,TEX,@,KCR,L,3-6,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,.286,.328,.460,.789,2,1.05,0.120,1.22,SS
1811,16,Apr 27,TEX,@,KCR,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.324,.448,.772,2,.63,-0.058,-1.17,SS
1812,17,Apr 29,TEX,@,CHW,W,2-1,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.479,.826,2,1.64,0.233,1.45,SS
1813,18,Apr 30,TEX,@,CHW,W,14-4,CG,6,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.307,.358,.467,.825,2,.33,0.033,0.65,SS
1814,19,May 1,TEX,@,CHW,L,4-12,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.372,.481,.853,2,.25,0.065,0.86,SS
1815,20,May 3,TEX,@,DET,W,13-0,CG,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.348,.447,.795,2,.18,-0.029,-1.62,SS
1816,21,May 6,TEX,,KCR,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,.284,.344,.432,.776,2,.50,-0.035,-0.87,SS
1817,22,May 7,TEX,,KCR,L,5-6,CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.356,.435,.791,2,1.13,0.044,0.22,SS
1818,23,May 8,TEX,,KCR,W,5-2,CG,5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.284,.352,.421,.773,2,.97,-0.030,-0.51,SS
1819,24,May 9,TEX,,CHW,L,3-6,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.367,.434,.801,2,1.34,0.326,2.53,SS
1820,25,May 10,TEX,,CHW,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.311,.372,.437,.809,2,1.20,-0.105,-0.54,SS
1821,26,May 11,TEX,,CHW,L,3-4,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.368,.430,.797,2,1.00,-0.020,-0.38,SS
1822,27,May 12,TEX,@,KCR,W,2-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.361,.420,.780,2,.79,-0.064,-0.90,SS
1823,28,May 13,TEX,@,KCR,L,2-3,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.310,.370,.422,.792,2,1.38,0.069,0.76,SS
1824,29,May 14,TEX,@,KCR,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.362,.412,.773,2,.65,-0.050,-0.58,SS
1825,30,May 15,TEX,@,KCR,W,7-3,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.370,.410,.780,1,.54,0.011,0.63,SS
1826,31,May 17,TEX,,DET,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.374,.413,.787,2,.73,0.069,1.12,SS
1827,32,May 18,TEX,,DET,W,6-3,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.298,.361,.397,.758,2,1.06,-0.053,-1.32,SS
1828,33,May 20,TEX,,TOR,L,3-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.362,.397,.759,2,2.24,-0.166,0.16,SS
1829,34,May 21,TEX,,TOR,L,6-9,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.355,.388,.744,2,.37,0.012,-0.54,SS
1830,35,May 22,TEX,,TOR,W,7-4,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.301,.363,.392,.755,2,.97,-0.019,0.07,SS
1831,36,May 25 (1),TEX,@,NYY,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.358,.385,.743,2,1.97,-0.162,-0.75,SS
1832,37,May 25 (2),TEX,@,NYY,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.355,.382,.737,2,.76,-0.039,-0.37,SS
1833,38,May 27,TEX,@,MIL,L,5-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.293,.351,.376,.727,2,1.89,0.162,1.01,SS
1834,39,May 28,TEX,@,MIL,L,1-3,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.377,.723,2,.93,-0.030,-0.12,SS
1835,40,May 29,TEX,@,MIL,W,5-4,CG(11),6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.341,.369,.710,2,1.66,-0.104,-0.59,SS
1836,41,May 30 (1),TEX,,SEA,L,4-7,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.342,.366,.709,2,1.09,-0.046,-0.23,SS
