68,1,Apr 12,KCA,,DET,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.16,-0.106,-0.99,SS
69,2,Apr 13,KCA,,DET,L,4-11,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.59,-0.071,-1.21,SS
70,3,Apr 15,KCA,,CLE,W,7-3,CG,6,6,1,4,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.267,.267,.333,.600,1,1.18,0.202,1.72,SS
71,4,Apr 17,KCA,,NYY,L,2-5,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.316,.350,.368,.718,1,1.56,0.216,1.42,LF
72,5,Apr 18,KCA,,NYY,L,4-10,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.333,.391,.725,1,.74,-0.022,-0.42,LF
73,6,Apr 19,KCA,,NYY,W,8-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.357,.444,.802,1,.50,0.055,1.44,LF
74,7,Apr 21,KCA,@,DET,L,0-1,CG,4,3,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.438,.567,1.004,1,2.16,0.399,2.19,LF
75,8,Apr 23,KCA,@,CLE,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.389,.500,.889,1,1.39,-0.133,-1.27,LF
76,9,Apr 24,KCA,@,CLE,L,1-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.351,.375,.486,.861,1,1.91,0.008,-0.14,LF
77,10,Apr 28,KCA,@,NYY,L,1-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.310,.333,.429,.762,1,.63,0.009,-0.58,LF
78,11,Apr 30,KCA,,CAL,L,0-4,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.304,.327,.457,.783,1,.92,-0.056,-0.50,LF
79,12,May 1,KCA,,CAL,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.340,.460,.800,1,1.16,-0.001,-0.31,LF
80,13,May 2 (1),KCA,,CAL,L,8-10,CG,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.309,.339,.436,.775,3,.88,-0.034,-0.59,LF
81,14,May 2 (2),KCA,,CAL,W,9-5,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.300,.328,.417,.745,3,.37,-0.006,0.21,SS
82,15,May 3,KCA,,WSA,W,5-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.338,.422,.760,3,.34,0.053,0.52,LF
