501,1,Apr 10,OAK,@,BAL,L,1-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,1,1.00,0.024,0.01,SS
502,2,Apr 13,OAK,@,WSA,W,9-6,CG,5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.500,.900,1,.75,0.103,1.00,SS
503,3,Apr 14,OAK,@,WSA,L,1-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.333,.429,.500,.929,1,1.03,0.037,0.24,SS
504,4,Apr 15,OAK,@,NYY,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.375,.708,1,.88,-0.071,-0.61,SS
505,5,Apr 16,OAK,@,NYY,W,4-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.381,.729,1,.70,0.036,0.03,SS
506,6,Apr 17,OAK,,BAL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.296,.320,.616,1,.95,-0.113,-1.09,SS
507,7,Apr 18,OAK,,BAL,W,4-3,CG(13),6,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.303,.300,.603,1,1.82,-0.178,-0.37,SS
508,8,Apr 19,OAK,,WSA,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.297,.273,.570,1,.99,-0.002,-0.07,SS
509,9,Apr 20,OAK,,WSA,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.194,.293,.250,.543,1,1.26,0.007,-0.05,SS
510,10,Apr 21,OAK,,WSA,L,0-2,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.179,.304,.231,.535,1,2.23,-0.061,-0.41,LF
511,11,Apr 22,OAK,,NYY,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.300,.233,.533,1,1.17,-0.002,-0.17,LF
512,12,Apr 23,OAK,,NYY,L,3-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.315,.277,.591,1,.60,0.039,0.30,LF
513,13,Apr 24,OAK,,NYY,W,4-3,CG(11),6,5,2,1,1,0,0,0,1,0,1,0,0,0,1,0,2,0,.212,.317,.288,.605,1,2.01,0.159,0.99,SS
514,14,Apr 26,OAK,@,CAL,W,8-4,CG,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.338,.316,.654,1,.84,0.191,1.73,SS
515,15,Apr 27,OAK,@,CAL,W,6-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.258,.343,.323,.665,1,.65,0.048,-0.01,SS
516,16,Apr 28,OAK,@,CAL,L,3-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,.262,.351,.323,.674,1,1.29,-0.049,0.24,SS
517,17,Apr 29,OAK,@,DET,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.346,.309,.655,1,1.77,-0.036,-0.07,SS
518,18,Apr 30,OAK,@,DET,W,3-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.354,.300,.654,1,.65,0.018,0.15,SS
519,19,May 1,OAK,@,CLE,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.349,.296,.645,9,.78,-0.018,-0.12,PH
520,20,May 3,OAK,@,BOS,W,7-2,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.250,.352,.303,.655,1,.76,0.042,0.51,SS
521,21,May 4,OAK,@,BOS,W,4-2,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,.259,.355,.321,.676,1,.95,-0.137,-1.93,SS
522,22,May 5,OAK,@,BOS,W,3-2,CG,5,3,2,1,0,0,1,2,2,0,2,0,0,0,0,0,1,1,.262,.367,.357,.724,1,.84,0.218,1.74,SS
523,23,May 6,OAK,,MIN,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.363,.352,.715,1,.59,-0.006,0.23,SS
524,24,May 7,OAK,,MIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.349,.337,.686,1,2.15,-0.309,-1.69,SS
525,25,May 8,OAK,,MIN,W,4-0,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.260,.360,.344,.704,1,.93,0.109,0.37,SS
526,26,May 9,OAK,,CHW,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.357,.340,.697,1,1.22,-0.017,0.14,SS
527,27,May 10,OAK,,CHW,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.262,.361,.340,.701,1,1.32,0.195,0.66,SS
528,28,May 11,OAK,,CHW,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.350,.327,.677,1,1.48,-0.135,-0.70,SS
529,29,May 12,OAK,,CHW,W,6-2,CG,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,.261,.359,.333,.693,1,.66,0.018,0.10,SS
530,30,May 14,OAK,@,MIN,W,13-8,CG,5,5,3,2,0,1,0,2,0,0,1,0,0,0,1,0,2,0,.267,.361,.353,.714,1,1.00,0.445,3.32,SS
531,31,May 16,OAK,@,MIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.350,.342,.692,1,.87,-0.087,-0.83,SS
532,32,May 17,OAK,@,CHW,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.348,.339,.686,1,1.27,-0.070,-0.56,SS
533,33,May 18,OAK,@,CHW,L,2-4,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.266,.352,.359,.711,1,1.15,0.095,1.02,SS
534,34,May 19 (1),OAK,@,CHW,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.356,.364,.719,1,.97,-0.004,0.11,SS
535,35,May 19 (2),OAK,@,CHW,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.346,.353,.699,1,.65,-0.062,-0.71,SS
536,36,May 21 (1),OAK,,CLE,L,0-1,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.335,.340,.676,1,2.00,-0.334,-1.41,SS
537,37,May 21 (2),OAK,,CLE,W,2-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.345,.678,1,.60,-0.030,-0.04,SS
538,38,May 22,OAK,,CLE,W,2-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.250,.327,.338,.665,1,.70,0.009,-0.07,SS
539,39,May 24,OAK,,DET,T,2-2,CG(7),3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.327,.338,.665,1,1.40,0.130,1.03,SS
540,40,May 25,OAK,,DET,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.326,.335,.661,1,1.01,0.015,0.06,SS
541,41,May 26,OAK,,DET,W,7-6,CG(10),5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.316,.325,.641,1,1.32,-0.163,-1.75,SS
542,42,May 27,OAK,,BOS,L,2-3,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.326,.335,.661,1,1.51,0.159,1.02,SS
543,43,May 28,OAK,,BOS,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.324,.333,.658,1,1.03,-0.041,-0.61,SS
544,44,May 29,OAK,,BOS,W,7-4,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.263,.333,.339,.673,1,.84,0.042,0.43,SS
545,45,May 30,OAK,,BOS,W,6-2,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.330,.341,.671,1,.32,-0.031,0.17,SS
546,46,May 31,OAK,,CAL,L,0-3,CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.337,.664,1,1.50,-0.106,-0.37,SS
547,47,Jun 1,OAK,,CAL,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.320,.330,.650,1,.32,-0.029,-0.77,SS
548,48,Jun 2,OAK,,CAL,W,5-2,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.317,.332,.649,1,.40,-0.023,0.02,SS
549,49,Jun 4,OAK,@,WSA,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.321,.332,.652,1,.86,0.037,0.28,SS
550,50,Jun 5,OAK,@,WSA,L,1-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.253,.318,.328,.646,1,.94,-0.006,-0.13,SS
551,51,Jun 6,OAK,@,WSA,L,3-4,CG,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.252,.315,.327,.642,1,1.55,-0.058,0.05,SS
552,52,Jun 7 (1),OAK,@,BAL,W,6-1,CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.251,.313,.324,.636,1,.90,0.114,0.56,SS
553,53,Jun 7 (2),OAK,@,BAL,W,6-0,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.246,.310,.318,.628,1,.56,-0.041,-0.74,SS
554,54,Jun 8,OAK,@,BAL,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.309,.316,.626,1,1.18,-0.088,-0.80,SS
555,55,Jun 10,OAK,@,CLE,L,2-7,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.252,.317,.321,.638,1,1.01,0.195,1.53,SS
556,56,Jun 11,OAK,@,CLE,W,2-0,CG(6),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.313,.317,.629,1,.94,-0.085,-0.79,SS
557,57,Jun 12,OAK,@,CLE,W,7-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.312,.316,.627,1,.28,0.032,-0.02,SS
558,58,Jun 13,OAK,@,CLE,W,1-0,CG(11),5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,.249,.313,.314,.628,1,1.89,-0.106,-0.57,SS
559,59,Jun 14,OAK,,NYY,L,4-5,CG(10),5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.307,.308,.615,1,1.35,-0.128,-1.36,SS
560,60,Jun 15,OAK,,NYY,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.305,.611,1,1.17,-0.073,-0.41,SS
561,61,Jun 16 (1),OAK,,BAL,W,4-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.308,.313,.621,1,1.15,0.066,0.41,SS
562,62,Jun 16 (2),OAK,,BAL,W,6-4,CG,5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.314,.316,.629,1,.62,0.128,1.31,SS
563,63,Jun 17,OAK,,BAL,W,3-2,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.251,.315,.315,.630,1,.73,-0.007,0.08,SS
564,64,Jun 18,OAK,,BAL,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.313,.313,.626,1,1.26,-0.066,-0.59,SS
565,65,Jun 19,OAK,,BAL,W,5-3,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.315,.314,.629,1,1.27,0.067,1.29,SS
566,66,Jun 21,OAK,,WSA,L,3-7,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.313,.316,.629,1,.51,-0.050,-0.28,SS
567,67,Jun 22,OAK,,WSA,W,4-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.311,.311,.622,1,.52,-0.056,-0.65,SS
568,68,Jun 23,OAK,,WSA,W,9-0,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.248,.312,.321,.633,1,.28,-0.015,0.96,SS
569,69,Jun 24,OAK,@,CAL,W,3-2,CG,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.314,.324,.637,2,.92,-0.007,0.18,SS
570,72 (2),Jun 28,OAK,@,NYY,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.246,.311,.320,.631,2,1.56,-0.104,-1.00,SS
571,73,Jun 29 (1),OAK,@,NYY,W,5-2,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.246,.310,.319,.629,2,.87,-0.087,-0.73,SS
572,74,Jun 29 (2),OAK,@,NYY,L,4-5,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.308,.321,.629,2,1.11,-0.049,0.00,SS
573,75,Jun 30,OAK,@,NYY,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.307,.323,.631,2,.68,-0.005,0.02,SS
574,76,Jul 1,OAK,@,BOS,L,0-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.307,.320,.627,2,1.20,0.045,0.44,SS
575,77,Jul 2,OAK,@,BOS,L,3-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.308,.321,.629,1,.88,0.019,-0.12,SS
576,78,Jul 3,OAK,@,BOS,L,3-4,CG(11),6,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.245,.310,.320,.630,1,1.21,0.021,0.16,SS
577,79,Jul 4,OAK,@,BOS,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.309,.319,.628,2,1.03,-0.081,-0.41,SS
578,80,Jul 5,OAK,@,DET,L,5-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.246,.311,.319,.631,1,.64,-0.023,0.20,SS
579,81,Jul 6,OAK,@,DET,W,4-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.307,.314,.621,1,.32,-0.038,-0.70,SS
580,82,Jul 7 (1),OAK,@,DET,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.303,.311,.614,1,1.04,-0.098,-0.69,SS
581,83,Jul 7 (2),OAK,@,DET,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.235,.299,.306,.605,1,1.09,-0.081,-0.82,SS
582,84,Jul 11,OAK,,CLE,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.233,.296,.303,.599,2,1.28,-0.090,-1.12,SS
583,85,Jul 12,OAK,,CLE,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.231,.293,.299,.593,2,1.21,-0.050,-0.36,SS
584,86,Jul 13,OAK,,CLE,W,4-3,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.231,.293,.305,.597,2,1.55,0.216,0.48,SS
