660,1,Apr 8,OAK,,CHW,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.000,.000,.000,.000,1,.80,-0.007,-0.09,SS
661,2,Apr 9,OAK,,CHW,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.72,-0.070,-0.59,SS
662,3,Apr 11,OAK,,KCR,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.34,-0.034,-0.63,SS
663,4,Apr 12,OAK,,KCR,L,3-9,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.45,-0.055,-1.59,SS
664,5,Apr 13 (1),OAK,,KCR,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.048,.048,.095,1,1.02,-0.051,-0.34,SS
665,6,Apr 13 (2),OAK,,KCR,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.040,.040,.040,.080,1,.54,-0.056,-0.83,SS
666,7,Apr 15,OAK,,MIN,L,4-5,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.133,.233,1,2.64,-0.199,-0.38,SS
667,8,Apr 16,OAK,,CAL,W,6-1,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.088,.088,.118,.206,1,.68,-0.041,-1.27,SS
668,9,Apr 19,OAK,@,KCR,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.079,.079,.105,.184,1,.81,-0.083,-0.79,SS
669,10,Apr 20 (1),OAK,@,KCR,W,5-1,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.093,.140,.233,1,.93,-0.023,-0.52,SS
670,11,Apr 20 (2),OAK,@,KCR,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.104,.104,.146,.250,1,1.35,-0.126,-1.26,SS
671,12,Apr 21,OAK,@,MIN,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.096,.096,.135,.231,1,.55,-0.054,-0.95,SS
672,13,Apr 22,OAK,@,MIN,W,7-0,CG,5,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.143,.158,.196,.354,1,.53,0.110,2.07,SS
673,14,Apr 23,OAK,@,MIN,L,6-7,CG,5,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.167,.180,.217,.397,1,1.22,0.018,0.48,SS
674,15,Apr 24,OAK,@,MIN,W,6-4,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.154,.167,.200,.367,1,.59,0.029,-0.27,SS
675,16,Apr 25,OAK,@,SEP,W,14-2,CG,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.167,.197,.364,1,.27,-0.040,-0.91,SS
676,17,Apr 26,OAK,@,SEP,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.149,.171,.189,.360,1,.41,-0.024,-0.50,SS
677,18,Apr 27,OAK,@,SEP,W,13-5,CG,6,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.165,.195,.203,.398,1,.41,-0.045,0.42,SS
678,19,Apr 30,OAK,@,CAL,W,9-4,CG,6,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.205,.202,.407,1,.44,0.027,-0.48,SS
679,20,May 1,OAK,@,CAL,L,2-3,CG(10),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.207,.216,.422,1,1.01,-0.025,-0.22,SS
680,21,May 2,OAK,,SEP,W,8-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.206,.215,.421,1,.90,-0.079,-1.02,SS
681,22,May 3,OAK,,SEP,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.177,.218,.219,.437,1,1.05,0.040,0.75,SS
