2137,10 (9),Apr 20 (2),CAL,@,OAK,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.17,-0.004,-0.08,SS
2138,19 (8),May 1,CAL,,SEA,W,2-1,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,8,2.35,0.121,0.54,PR SS
2139,23 (3),May 6,CAL,,TOR,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,5,,,,PR
2140,26 (2),May 9,CAL,,DET,L,5-6,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,6,,0.000,0.00,PR
2141,30 (3),May 16,CAL,@,KCR,W,11-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,6,,,,2B
2142,33 (2),May 19,CAL,@,TEX,W,3-2,6-GF(13),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,8,3.56,-0.266,-1.11,SS
2143,36 (2),May 22,CAL,@,TEX,L,6-12,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.182,.250,.182,.432,2,.55,0.051,0.05,SS
2144,38 (1),May 24,CAL,,KCR,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.143,.343,8,.82,-0.061,-0.41,SS
2145,39,May 25,CAL,,KCR,L,3-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.167,.118,.284,8,.66,-0.048,-0.68,SS
2146,40,May 26,CAL,,TEX,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,8,1.55,-0.067,-0.62,SS
2147,41,May 27,CAL,,TEX,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.160,.087,.247,8,.90,-0.055,-0.64,SS
2148,42,May 28,CAL,,TEX,W,7-6,GS-8,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.192,.407,7,.92,0.090,0.50,SS
2149,44 (1),May 31,CAL,@,DET,W,6-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.167,.219,.300,.519,7,.40,0.028,1.30,SS
2150,45,Jun 2,CAL,@,TOR,W,6-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.303,.553,8,.51,-0.018,-0.45,SS
2151,53 (7),Jun 11,CAL,,NYY,L,7-9,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.243,.294,.537,9,2.54,-0.103,-0.51,PH
2152,54,Jun 12,CAL,,BOS,L,2-13,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.171,.237,.286,.523,8,.00,0.000,-0.06,PR SS
2153,60 (5),Jun 18,CAL,@,NYY,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.282,.520,1,.49,-0.026,-0.57,SS
2154,65 (4),Jun 24,CAL,,CHW,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.275,.508,9,2.47,-0.063,-0.23,PH SS
2155,68 (2),Jun 27,CAL,,MIL,W,6-5,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.293,.543,2,5.40,0.185,0.61,SS
2156,71 (2),Jun 30,CAL,@,CHW,W,10-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.250,.293,.543,5,,0.000,0.00,PR SS
2157,72,Jul 1,CAL,@,CHW,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.229,.267,.496,8,.27,-0.028,-0.67,SS
2158,73,Jul 2,CAL,@,CHW,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.216,.250,.466,8,.91,-0.068,-0.42,SS
2159,79 (5),Jul 10 (2),CAL,@,OAK,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.216,.250,.466,5,,,,PR
2160,82 (2),Jul 13,CAL,,OAK,W,5-4,CG(14),6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.211,.241,.451,8,1.93,-0.067,-0.03,SS
2161,83,Jul 14,CAL,,OAK,L,4-6,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.217,.246,.462,8,1.29,-0.039,-0.28,SS
2162,89 (5),Jul 20,CAL,,TOR,L,3-6,CG(10),4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.197,.234,.279,.513,8,1.07,0.003,-0.34,SS
2163,91 (1),Jul 22,CAL,,DET,W,6-4,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.212,.246,.288,.534,2,1.28,0.039,0.53,SS
2164,92,Jul 23,CAL,,DET,L,6-7,CG,5,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,.243,.274,.329,.603,2,1.58,-0.107,-0.43,SS
2165,93,Jul 25 (1),CAL,@,CLE,L,8-9,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.243,.282,.338,.620,2,.73,0.011,-0.07,SS
2166,95 (1),Jul 26,CAL,@,CLE,L,4-14,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.289,.342,.631,2,.66,0.006,0.54,SS
2167,96,Jul 28,CAL,@,DET,W,3-2,GS-9,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.299,.341,.640,8,1.66,-0.131,-0.53,SS
2168,98 (1),Jul 30,CAL,@,DET,W,6-5,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.256,.299,.341,.640,9,2.58,0.078,0.26,PR
2169,100 (1),Aug 1,CAL,@,TOR,L,8-9,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.250,.297,.333,.630,8,.90,-0.065,-1.17,SS
2170,101,Aug 2,CAL,@,TOR,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.295,.330,.624,8,1.32,-0.080,-0.48,SS
2171,102,Aug 3,CAL,@,TOR,L,1-3,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.244,.296,.322,.618,8,1.25,-0.040,-0.31,SS
2172,103,Aug 4,CAL,,SEA,W,8-3,CG,4,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.258,.307,.344,.651,8,1.05,0.127,0.99,SS
2173,104,Aug 5,CAL,,SEA,W,5-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.311,.347,.658,1,.99,0.010,0.57,SS
2174,105,Aug 6,CAL,,SEA,W,8-3,CG,4,3,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.257,.303,.337,.639,8,1.05,0.074,0.23,SS
2175,106,Aug 7,CAL,,MIN,W,4-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.297,.330,.627,8,1.48,-0.082,-0.75,SS
2176,107,Aug 8,CAL,,MIN,W,9-5,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.346,.659,8,.94,0.173,1.47,SS
