1,Apr 7,TEX,@,BAL,W,2-1,CG,38,10.0,1,2,1,4,0,SS
2,Apr 9,TEX,@,BAL,W,5-1,CG,35,9.0,0,1,0,1,1,SS
3,Apr 10,TEX,@,BAL,W,3-2,CG,37,9.0,0,4,1,5,0,SS
4,Apr 11,TEX,,CLE,W,3-2,CG,38,10.0,0,4,0,4,0,SS
5,Apr 13,TEX,,CLE,L,3-5,CG,42,9.0,3,4,1,8,0,SS
6,Apr 17 (1),TEX,,BAL,L,0-5,CG,42,9.0,2,6,0,8,0,SS
7,Apr 17 (2),TEX,,BAL,L,1-6,CG,42,9.0,0,5,0,5,0,SS
8,Apr 18,TEX,@,SEA,L,6-8,CG,41,8.0,3,3,0,6,0,SS
9,Apr 19,TEX,@,SEA,W,3-1,CG,34,9.0,2,2,1,5,0,SS
10,Apr 20,TEX,@,SEA,W,5-2,CG,31,9.0,1,3,1,5,0,SS
11,Apr 21,TEX,,MIN,L,4-11,CG,46,9.0,2,4,0,6,0,SS
12,Apr 22,TEX,,MIN,L,1-4,CG,36,9.0,3,3,0,6,0,SS
13,Apr 23,TEX,,MIN,W,1-0,CG,32,9.0,2,8,0,10,2,SS
14,Apr 24,TEX,,MIN,L,6-12,GS,43,7.0,0,5,0,5,0,SS
15,Apr 26,TEX,@,KCR,L,3-6,CG,36,8.0,1,3,0,4,1,SS
16,Apr 27,TEX,@,KCR,W,5-0,CG,36,9.0,5,5,0,10,0,SS
17,Apr 29,TEX,@,CHW,W,2-1,CG,34,9.0,2,7,0,9,0,SS
18,Apr 30,TEX,@,CHW,W,14-4,CG,40,9.0,2,3,0,5,1,SS
19,May 1,TEX,@,CHW,L,4-12,CG,45,8.0,3,3,0,6,1,SS
20,May 3,TEX,@,DET,W,13-0,CG,32,9.0,2,3,0,5,1,SS
21,May 6,TEX,,KCR,W,5-2,CG,33,9.0,2,2,0,4,0,SS
22,May 7,TEX,,KCR,L,5-6,CG,41,10.0,3,3,0,6,0,SS
23,May 8,TEX,,KCR,W,5-2,CG,32,9.0,1,7,0,8,3,SS
24,May 9,TEX,,CHW,L,3-6,CG,40,9.0,2,5,0,7,2,SS
25,May 10,TEX,,CHW,W,3-2,CG,34,9.0,3,4,1,8,0,SS
26,May 11,TEX,,CHW,L,3-4,CG,45,10.0,0,3,0,3,0,SS
27,May 12,TEX,@,KCR,W,2-0,CG,32,9.0,1,4,0,5,1,SS
28,May 13,TEX,@,KCR,L,2-3,CG,37,8.1,2,2,0,4,1,SS
29,May 14,TEX,@,KCR,L,0-6,CG,37,8.0,1,3,0,4,0,SS
30,May 15,TEX,@,KCR,W,7-3,CG,35,9.0,1,3,0,4,1,SS
31,May 17,TEX,,DET,W,3-1,CG,34,9.0,2,3,0,5,1,SS
32,May 18,TEX,,DET,W,6-3,CG,34,9.0,3,0,0,3,0,SS
33,May 20,TEX,,TOR,L,3-4,CG,34,9.0,2,4,1,7,2,SS
34,May 21,TEX,,TOR,L,6-9,GS,25,5.0,2,1,0,3,1,SS
35,May 22,TEX,,TOR,W,7-4,CG,40,9.0,3,4,0,7,2,SS
36,May 25 (1),TEX,@,NYY,L,2-3,CG,31,8.0,3,2,0,5,0,SS
37,May 25 (2),TEX,@,NYY,W,1-0,CG,30,9.0,7,5,0,12,2,SS
38,May 27,TEX,@,MIL,L,5-6,CG,42,8.2,1,7,0,8,1,SS
39,May 28,TEX,@,MIL,L,1-3,CG,34,8.0,1,3,0,4,1,SS
40,May 29,TEX,@,MIL,W,5-4,CG,49,11.0,2,6,0,8,2,SS
41,May 30 (1),TEX,,SEA,L,4-7,CG,39,9.0,1,3,0,4,1,SS
43 (1),Jun 1,TEX,,BOS,L,5-7,CG,40,9.0,2,1,0,3,1,SS
44,Jun 2,TEX,,BOS,W,3-1,CG,37,9.0,1,6,1,8,3,SS
45,Jun 3,TEX,,MIL,W,15-8,CG,44,9.0,1,3,1,5,0,SS
46,Jun 4,TEX,,MIL,L,2-3,CG,35,10.0,0,3,0,3,0,SS
47,Jun 5,TEX,,MIL,W,7-6,CG,36,9.0,0,4,0,4,0,SS
48,Jun 6,TEX,,NYY,L,2-9,CG,42,9.0,3,5,0,8,1,SS
49,Jun 7,TEX,,NYY,W,7-3,CG,36,9.0,3,8,0,11,2,SS
50,Jun 8,TEX,,CHW,W,6-1,CG,34,9.0,0,2,0,2,0,SS
51,Jun 9,TEX,,CHW,L,3-4,CG,50,11.0,3,2,0,5,1,SS
52,Jun 12 (1),TEX,@,BOS,L,2-3,CG,38,8.2,3,4,0,7,1,SS
53,Jun 12 (2),TEX,@,BOS,L,0-2,CG,29,8.0,3,2,0,5,0,SS
54,Jun 13,TEX,@,CLE,W,3-0,CG,30,9.0,1,4,0,5,1,SS
55,Jun 14,TEX,@,CLE,W,7-2,CG,37,9.0,2,4,0,6,1,SS
56,Jun 15,TEX,@,CLE,W,6-0,CG,33,9.0,4,5,0,9,2,SS
57,Jun 17 (1),TEX,,SEA,L,1-2,CG,40,9.0,4,3,0,7,1,SS
59 (1),Jun 18,TEX,,SEA,L,1-6,CG,46,10.0,1,4,1,6,0,SS
60,Jun 19,TEX,,SEA,L,1-2,CG,34,9.0,1,1,0,2,0,SS
61,Jun 20,TEX,@,MIN,W,2-1,CG,39,9.0,3,5,0,8,3,SS
62,Jun 21,TEX,@,MIN,L,5-9,CG,45,8.0,0,0,0,0,0,SS
63,Jun 22,TEX,@,MIN,W,10-8,CG,41,9.0,1,2,0,3,0,SS
64,Jun 23,TEX,@,MIN,L,2-12,GS,25,4.0,1,2,0,3,0,SS
65,Jun 24,TEX,@,CAL,W,1-0,CG,37,10.0,4,2,0,6,0,SS
66,Jun 25,TEX,@,CAL,L,2-3,CG,34,8.1,2,3,0,5,0,SS
67,Jun 26 (1),TEX,@,CAL,L,3-4,GF,25,5.1,1,3,0,4,0,PR SS
68,Jun 26 (2),TEX,@,CAL,L,3-4,CG,34,8.0,2,3,0,5,0,SS
69,Jun 27,TEX,@,OAK,W,5-2,CG,33,9.0,0,3,0,3,0,SS
70,Jun 28,TEX,@,OAK,L,5-6,CG,35,8.1,1,4,0,5,0,SS
71,Jun 29 (1),TEX,@,OAK,W,4-0,CG,34,9.0,5,2,0,7,0,SS
72,Jun 29 (2),TEX,@,OAK,L,1-4,CG,38,8.0,2,2,0,4,0,SS
73,Jul 1,TEX,@,TOR,W,11-8,CG,42,9.0,2,5,0,7,2,SS
74,Jul 2,TEX,@,TOR,L,7-10,CG,43,8.0,1,3,0,4,0,SS
75,Jul 3 (1),TEX,@,TOR,W,6-3,CG,42,10.0,2,1,1,4,0,SS
76,Jul 3 (2),TEX,@,TOR,L,3-5,GF,10,2.0,0,0,0,0,0,SS
77,Jul 4,TEX,,KCR,L,0-1,GS,27,7.0,1,1,0,2,0,SS
78,Jul 5,TEX,,KCR,L,4-6,CG,35,9.0,4,2,1,7,1,SS
79,Jul 6,TEX,,OAK,W,4-3,CG,37,9.0,2,4,1,7,1,SS
80,Jul 7,TEX,,OAK,W,8-3,CG,33,9.0,1,4,0,5,1,SS
81,Jul 8,TEX,,CAL,W,9-5,CG,40,9.0,5,1,0,6,1,SS
82,Jul 9,TEX,,CAL,W,7-2,GS,34,8.0,1,2,0,3,0,SS
83,Jul 10,TEX,,CAL,W,4-2,CG,37,9.0,1,3,0,4,1,SS
84,Jul 12,TEX,,BAL,W,4-3,CG,38,10.0,1,3,0,4,0,SS
85,Jul 13,TEX,,BAL,L,3-4,CG,38,9.0,3,0,0,3,1,SS
86,Jul 14,TEX,,BAL,L,1-6,CG,42,9.0,2,1,0,3,1,SS
88 (1),Jul 15 (2),TEX,,CLE,W,8-1,CG,34,9.0,1,1,0,2,0,SS
89,Jul 16,TEX,,CLE,W,5-4,GS,28,7.0,0,2,0,2,1,SS
90,Jul 17,TEX,,CLE,L,1-6,CG,39,9.0,0,3,0,3,0,SS
91,Jul 22,TEX,@,BAL,W,5-1,CG,32,9.0,0,0,0,0,0,SS
92,Jul 23,TEX,@,BAL,W,1-0,GS,34,10.0,1,3,0,4,3,SS
93,Jul 24,TEX,@,CLE,W,4-1,CG,33,9.0,1,5,0,6,0,SS
94,Jul 25,TEX,@,CLE,W,6-4,CG,38,9.0,3,5,0,8,0,SS
95,Jul 26,TEX,@,TOR,W,14-0,GS,19,5.0,0,2,0,2,0,SS
96,Jul 28,TEX,@,TOR,W,3-0,CG,35,9.0,6,3,0,9,2,SS
97,Jul 29,TEX,,DET,L,6-13,GS,26,5.0,1,1,0,2,1,SS
98,Jul 30,TEX,,DET,W,6-5,CG,47,12.0,0,4,0,4,1,SS
99,Jul 31,TEX,,DET,W,3-2,CG,39,10.0,3,3,0,6,1,SS
100,Aug 1,TEX,@,CHW,W,11-6,GS,37,8.0,3,4,0,7,1,SS
101,Aug 2,TEX,@,CHW,W,9-8,CG,46,9.0,2,3,1,6,0,SS
102,Aug 3,TEX,@,CHW,W,12-10,CG,59,12.0,7,7,0,14,2,SS
103,Aug 4,TEX,@,CHW,L,4-5,CG,39,8.0,3,4,0,7,0,SS
104,Aug 5 (1),TEX,@,DET,W,4-3,GF,21,5.0,1,1,0,2,0,SS
105,Aug 5 (2),TEX,@,DET,W,6-0,GS,28,8.0,2,5,0,7,0,SS
106,Aug 6,TEX,@,DET,L,5-6,CG,35,8.0,0,2,0,2,0,SS
107,Aug 7,TEX,@,DET,W,4-1,CG,37,9.0,2,4,0,6,1,SS
108,Aug 8 (1),TEX,,OAK,W,5-2,CG,33,9.0,3,3,0,6,1,SS
109,Aug 8 (2),TEX,,OAK,W,3-0,GS,26,8.0,1,2,0,3,0,SS
110,Aug 10,TEX,,KCR,L,3-4,CG,36,9.0,1,2,0,3,0,SS
111,Aug 11,TEX,,KCR,W,8-3,CG,32,9.0,0,4,0,4,0,SS
112,Aug 12,TEX,,CHW,W,10-7,CG,40,9.0,3,4,0,7,0,SS
113,Aug 13,TEX,,CHW,L,5-6,CG,39,9.0,0,5,0,5,0,SS
114,Aug 14,TEX,,CHW,W,12-9,CG,42,9.0,1,2,0,3,1,SS
115,Aug 15,TEX,@,MIL,L,5-6,CG,42,8.2,1,5,0,6,0,SS
116,Aug 16,TEX,@,MIL,W,11-3,GS,21,6.0,1,5,0,6,0,SS
117,Aug 17,TEX,,TOR,W,6-5,CG,42,10.0,3,2,1,6,1,SS
118,Aug 18,TEX,,TOR,W,8-0,GS,20,6.0,0,2,0,2,0,SS
119,Aug 19,TEX,,NYY,L,1-8,CG,40,9.0,0,1,0,1,0,SS
120,Aug 20,TEX,,NYY,L,2-6,GS,36,8.0,3,5,0,8,2,SS
121,Aug 21,TEX,,NYY,L,1-2,CG,34,9.0,3,3,0,6,0,SS
122,Aug 22,TEX,,MIL,W,8-7,CG,41,9.0,3,2,1,6,1,SS
123,Aug 23,TEX,,MIL,L,2-4,CG,40,9.0,0,6,0,6,0,SS
124,Aug 24 (1),TEX,@,BOS,W,3-0,CG,31,9.0,2,1,0,3,1,SS
126 (1),Aug 25,TEX,@,BOS,L,6-9,GS,37,7.0,1,4,1,6,1,SS
127,Aug 26,TEX,@,NYY,L,5-6,CG,39,8.0,0,2,0,2,0,SS
128,Aug 27,TEX,@,NYY,W,8-2,GS,31,7.0,0,1,0,1,0,SS
129,Aug 28,TEX,@,NYY,L,0-1,CG,29,8.0,5,3,1,9,3,SS
130,Aug 30,TEX,@,KCR,W,8-2,CG,33,9.0,1,7,0,8,0,SS
131,Aug 31,TEX,@,KCR,L,4-5,CG,35,8.0,2,1,0,3,0,SS
132,Sep 2,TEX,,BOS,W,6-4,CG,39,9.0,1,3,0,4,0,SS
133,Sep 3,TEX,,BOS,L,1-2,CG,37,9.0,1,4,1,6,0,SS
134,Sep 4,TEX,,BOS,L,4-8,GS,35,7.0,2,5,0,7,0,SS
135,Sep 5,TEX,@,MIN,L,4-5,CG,35,8.0,0,1,1,2,0,SS
136,Sep 6,TEX,@,MIN,L,4-7,CG,38,8.0,1,4,0,5,0,SS
137,Sep 7,TEX,@,MIN,W,4-3,GS,7,2.0,0,1,0,1,0,SS
142 (4),Sep 12,TEX,,CAL,W,3-2,CG,37,9.0,2,5,0,7,1,SS
143,Sep 13,TEX,,CAL,L,7-12,CG,41,9.0,1,5,0,6,1,SS
145 (1),Sep 15,TEX,,CAL,W,6-4,CG,35,9.0,1,3,1,5,0,SS
146,Sep 16,TEX,,MIN,L,7-9,CG,41,9.0,4,3,0,7,0,SS
147,Sep 17,TEX,,MIN,W,5-4,CG,65,17.0,3,5,1,9,1,SS
