44,May 29,OAK,,BOS,W,7-4,CG,37,9.0,2,2,0,4,0,SS
45,May 30,OAK,,BOS,W,6-2,CG,32,9.0,0,2,0,2,1,SS
46,May 31,OAK,,CAL,L,0-3,CG,44,12.0,0,4,0,4,0,SS
47,Jun 1,OAK,,CAL,W,4-0,CG,33,9.0,0,2,1,3,0,SS
48,Jun 2,OAK,,CAL,W,5-2,CG,33,9.0,1,1,0,2,0,SS
49,Jun 4,OAK,@,WSA,L,2-4,CG,34,8.0,1,3,0,4,1,SS
50,Jun 5,OAK,@,WSA,L,1-3,CG,32,8.0,0,4,1,5,0,SS
51,Jun 6,OAK,@,WSA,L,3-4,CG,34,8.0,2,2,0,4,0,SS
52,Jun 7 (1),OAK,@,BAL,W,6-1,CG,34,9.0,0,3,0,3,0,SS
53,Jun 7 (2),OAK,@,BAL,W,6-0,CG,34,9.0,2,2,0,4,0,SS
54,Jun 8,OAK,@,BAL,L,1-8,CG,36,8.0,0,3,0,3,0,SS
55,Jun 10,OAK,@,CLE,L,2-7,CG,36,8.0,1,2,0,3,1,SS
56,Jun 11,OAK,@,CLE,W,2-0,CG,23,5.1,2,2,0,4,1,SS
57,Jun 12,OAK,@,CLE,W,7-0,CG,35,9.0,3,1,0,4,1,SS
58,Jun 13,OAK,@,CLE,W,1-0,CG,45,11.0,1,3,1,5,0,SS
59,Jun 14,OAK,,NYY,L,4-5,CG,41,10.0,3,3,0,6,1,SS
60,Jun 15,OAK,,NYY,L,2-3,CG,36,9.0,2,2,0,4,0,SS
61,Jun 16 (1),OAK,,BAL,W,4-2,CG,34,9.0,1,6,0,7,0,SS
62,Jun 16 (2),OAK,,BAL,W,6-4,CG,33,9.0,1,0,0,1,0,SS
63,Jun 17,OAK,,BAL,W,3-2,CG,37,9.0,1,4,0,5,1,SS
64,Jun 18,OAK,,BAL,L,2-3,CG,36,9.0,3,2,1,6,0,SS
65,Jun 19,OAK,,BAL,W,5-3,CG,37,9.0,1,4,1,6,1,SS
66,Jun 21,OAK,,WSA,L,3-7,CG,44,9.0,2,3,0,5,1,SS
67,Jun 22,OAK,,WSA,W,4-1,CG,33,9.0,2,2,0,4,1,SS
68,Jun 23,OAK,,WSA,W,9-0,CG,31,9.0,4,4,1,9,2,SS
69,Jun 24,OAK,@,CAL,W,3-2,CG,36,9.0,2,3,0,5,1,SS
72 (2),Jun 28,OAK,@,NYY,W,3-2,CG,41,9.0,1,5,0,6,1,SS
73,Jun 29 (1),OAK,@,NYY,W,5-2,CG,37,9.0,2,3,0,5,1,SS
74,Jun 29 (2),OAK,@,NYY,L,4-5,CG,36,8.0,1,2,0,3,0,SS
75,Jun 30,OAK,@,NYY,L,2-4,CG,35,8.0,2,5,0,7,1,SS
76,Jul 1,OAK,@,BOS,L,0-3,CG,31,8.0,2,3,0,5,2,SS
77,Jul 2,OAK,@,BOS,L,3-4,CG,32,8.0,6,5,0,11,1,SS
78,Jul 3,OAK,@,BOS,L,3-4,CG,46,10.2,3,3,0,6,0,SS
79,Jul 4,OAK,@,BOS,L,2-7,CG,38,8.0,1,4,0,5,0,SS
80,Jul 5,OAK,@,DET,L,5-8,CG,36,8.0,1,5,0,6,0,SS
81,Jul 6,OAK,@,DET,W,4-1,CG,35,9.0,3,2,0,5,0,SS
82,Jul 7 (1),OAK,@,DET,L,4-5,CG,32,8.1,2,1,0,3,0,SS
83,Jul 7 (2),OAK,@,DET,L,6-7,CG,39,8.0,2,5,0,7,1,SS
84,Jul 11,OAK,,CLE,W,4-3,CG,35,9.0,1,4,0,5,1,SS
85,Jul 12,OAK,,CLE,L,3-6,CG,42,9.0,2,2,1,5,0,SS
86,Jul 13,OAK,,CLE,W,4-3,CG,37,9.0,2,4,0,6,2,SS
87,Jul 14,OAK,,BOS,L,3-5,CG,39,9.0,4,3,0,7,1,SS
88,Jul 15,OAK,,BOS,W,12-5,CG,36,9.0,1,6,1,8,1,SS
91 (2),Jul 18,OAK,,DET,L,1-3,GF,7,2.0,0,1,0,1,0,SS
92,Jul 19,OAK,@,MIN,W,4-2,CG,36,9.0,4,3,0,7,1,SS
93,Jul 20,OAK,@,MIN,W,2-1,CG,45,11.0,0,4,0,4,1,SS
94,Jul 21 (1),OAK,@,MIN,L,5-7,CG,37,8.0,2,8,0,10,2,SS
95,Jul 21 (2),OAK,@,MIN,L,0-10,CG,40,8.0,0,4,0,4,0,SS
96,Jul 22,OAK,@,CHW,W,4-0,CG,33,9.0,0,4,0,4,0,SS
97,Jul 24 (1),OAK,@,CHW,W,1-0,CG,31,9.0,1,2,0,3,0,SS
98,Jul 24 (2),OAK,@,CHW,W,2-1,CG,32,9.0,0,3,0,3,0,SS
99,Jul 26,OAK,,MIN,L,4-10,CG,47,9.0,2,2,2,6,1,SS
100,Jul 27,OAK,,MIN,W,8-7,CG,42,9.0,1,3,0,4,0,SS
101,Jul 28,OAK,,MIN,W,4-3,CG,33,9.0,2,2,1,5,0,SS
102,Jul 29,OAK,,CHW,L,2-7,CG,54,13.0,4,4,0,8,1,SS
103,Jul 30,OAK,,CHW,W,3-1,CG,38,9.0,6,4,1,11,2,SS
104,Jul 31 (1),OAK,,CAL,W,4-1,CG,35,9.0,2,4,0,6,0,SS
105,Jul 31 (2),OAK,,CAL,W,4-3,CG,37,9.0,2,3,1,6,0,SS
106,Aug 2,OAK,@,CLE,W,5-1,CG,34,9.0,6,3,0,9,2,SS
107,Aug 3,OAK,@,CLE,L,1-4,CG,34,8.0,1,4,0,5,1,SS
108,Aug 4 (1),OAK,@,CLE,W,5-0,CG,35,9.0,0,1,1,2,0,SS
109,Aug 4 (2),OAK,@,CLE,L,4-7,CG,38,8.0,4,3,0,7,1,SS
110,Aug 7 (1),OAK,@,NYY,L,0-3,CG,31,8.0,2,0,0,2,0,SS
111,Aug 7 (2),OAK,@,NYY,W,4-3,CG,44,10.0,1,7,0,8,1,SS
112,Aug 8,OAK,@,NYY,W,6-4,CG,43,9.0,2,0,0,2,0,SS
113,Aug 9 (1),OAK,@,WSA,W,4-2,CG,33,9.0,0,4,0,4,0,SS
114,Aug 9 (2),OAK,@,WSA,L,2-3,CG,39,9.1,0,5,1,6,1,SS
115,Aug 10,OAK,@,WSA,W,4-1,CG,31,9.0,1,3,0,4,1,SS
116,Aug 11,OAK,@,WSA,W,8-3,CG,35,9.0,4,6,0,10,1,SS
117,Aug 12,OAK,,BAL,L,1-3,CG,41,10.0,3,2,0,5,0,SS
118,Aug 13,OAK,,BAL,L,5-6,CG,47,9.0,2,2,0,4,0,SS
119,Aug 14,OAK,,BAL,W,4-1,CG,35,9.0,2,2,0,4,2,SS
120,Aug 15,OAK,,NYY,W,4-3,CG,37,9.0,3,4,0,7,3,SS
121,Aug 16,OAK,,NYY,L,1-2,CG,37,9.0,1,1,0,2,0,SS
122,Aug 17,OAK,,NYY,L,1-3,CG,37,9.0,2,2,0,4,0,SS
123,Aug 18,OAK,,NYY,L,5-7,CG,46,10.0,0,2,0,2,0,SS
124,Aug 19,OAK,,WSA,L,1-4,CG,37,9.0,1,2,0,3,1,SS
125,Aug 20 (1),OAK,,WSA,L,5-7,CG,40,9.0,3,5,0,8,2,SS
126,Aug 20 (2),OAK,,WSA,W,4-3,CG,40,9.0,2,5,0,7,1,SS
127,Aug 22,OAK,,CAL,W,2-1,CG,33,9.0,2,3,1,6,0,SS
128,Aug 23,OAK,,CAL,W,9-4,CG,39,9.0,3,4,0,7,1,SS
129,Aug 24,OAK,,CAL,W,9-5,CG,38,9.0,4,1,1,6,0,SS
130,Aug 25,OAK,,CAL,L,1-5,CG,40,9.0,0,5,0,5,1,SS
131,Aug 26 (1),OAK,@,BAL,L,2-8,GS,30,6.0,1,0,0,1,0,SS
132,Aug 26 (2),OAK,@,BAL,W,2-0,CG,34,9.0,1,4,0,5,1,SS
133,Aug 27 (1),OAK,@,BAL,L,3-5,CG,35,8.1,4,1,1,6,1,SS
134,Aug 27 (2),OAK,@,BAL,L,2-7,CG,39,8.0,2,3,0,5,1,SS
135,Aug 28,OAK,@,BOS,W,5-3,CG,38,9.0,4,5,0,9,0,SS
136,Aug 29,OAK,@,BOS,L,2-11,CG,42,8.0,1,4,0,5,0,SS
137,Aug 30,OAK,@,CAL,L,3-5,CG,33,8.0,3,2,0,5,0,SS
138,Aug 31,OAK,@,CAL,W,2-0,CG,32,9.0,2,3,0,5,1,SS
139,Sep 1,OAK,@,CAL,W,5-2,CG,36,9.0,2,2,0,4,2,SS
140,Sep 2 (1),OAK,,DET,W,4-0,CG,32,9.0,2,0,0,2,0,SS
141,Sep 2 (2),OAK,,DET,L,3-4,CG,43,10.0,2,2,0,4,0,SS
142,Sep 3,OAK,,DET,L,3-6,CG,43,9.0,1,1,0,2,1,SS
143,Sep 4,OAK,,DET,L,2-4,CG,37,9.0,3,4,0,7,1,SS
144,Sep 6,OAK,,CLE,W,7-0,CG,37,9.0,2,3,1,6,1,SS
145,Sep 7,OAK,,CLE,W,2-0,CG,32,9.0,1,4,0,5,0,SS
146,Sep 8,OAK,,CLE,W,10-2,GS,27,7.0,1,0,0,1,0,SS
147,Sep 9,OAK,,BOS,L,4-6,CG,43,10.0,0,5,1,6,1,SS
148,Sep 10,OAK,,BOS,W,5-3,CG,36,9.0,1,3,0,4,1,SS
149,Sep 11,OAK,,BOS,W,3-2,CG,53,12.0,2,2,0,4,0,SS
150,Sep 13,OAK,@,DET,L,0-3,CG,28,8.0,3,4,0,7,2,SS
151,Sep 14,OAK,@,DET,L,4-5,CG,40,8.1,2,1,0,3,0,SS
152,Sep 15,OAK,@,DET,L,0-13,GS,29,5.0,0,3,0,3,1,SS
153,Sep 17 (1),OAK,@,CHW,L,1-2,CG,35,8.0,3,2,1,6,1,SS
154,Sep 17 (2),OAK,@,CHW,W,8-1,CG,32,9.0,2,2,0,4,1,SS
155,Sep 20,OAK,@,MIN,W,7-1,CG,37,9.0,1,5,0,6,1,SS
156,Sep 21,OAK,@,MIN,L,1-2,CG,21,5.0,3,0,0,3,0,SS
157,Sep 22,OAK,@,MIN,L,1-2,CG,35,8.0,2,1,0,3,0,SS
158,Sep 23,OAK,,CHW,W,5-1,CG,32,9.0,0,1,0,1,0,SS
159,Sep 24,OAK,,CHW,L,1-5,CG,49,12.0,1,3,0,4,0,SS
160,Sep 25,OAK,,CHW,W,5-4,GS,7,2.0,0,0,0,0,0,SS
161,Sep 27,OAK,,MIN,W,8-4,CG,40,9.0,2,2,1,5,0,SS
162,Sep 28,OAK,,MIN,W,7-1,CG,34,9.0,3,4,0,7,0,SS
163,Sep 29,OAK,,MIN,L,3-4,CG,41,9.0,0,1,0,1,0,SS
