4 (3),Apr 16,KCA,@,CHW,L,1-2,CG,42,10.2,3,2,0,5,0,SS
5,Apr 17,KCA,@,CHW,L,0-5,CG,36,8.0,4,3,0,7,1,SS
6,Apr 19,KCA,,MIN,W,3-2,CG,37,9.0,3,3,0,6,2,SS
7,Apr 23,KCA,,CHW,W,2-1,CG,34,9.0,4,1,0,5,1,SS
8,Apr 24,KCA,,CHW,L,3-4,CG,45,10.0,3,5,0,8,0,SS
9,Apr 25,KCA,@,CLE,L,0-2,CG,35,8.0,1,1,0,2,0,SS
10,Apr 26,KCA,@,CLE,L,0-4,CG,31,8.0,2,3,0,5,2,SS
11,Apr 28,KCA,@,DET,L,5-13,CG,42,8.0,2,3,0,5,0,SS
12,Apr 30,KCA,@,NYY,L,0-6,CG,36,8.0,4,4,0,8,1,SS
13,May 1 (1),KCA,@,NYY,W,1-0,CG,31,9.0,2,3,0,5,0,SS
14,May 1 (2),KCA,@,NYY,L,4-10,CG,40,8.0,4,2,0,6,1,SS
15,May 3,KCA,@,CAL,L,2-6,CG,39,8.0,2,2,0,4,0,SS
16,May 4,KCA,@,CAL,L,2-13,CG,44,8.0,0,5,0,5,0,SS
17,May 5,KCA,@,CAL,L,0-1,CG,32,8.0,2,1,0,3,0,SS
18,May 6,KCA,,WSA,W,2-1,CG,31,9.0,3,6,0,9,1,SS
19,May 7,KCA,,WSA,W,5-2,CG,35,9.0,3,2,0,5,1,SS
20,May 8,KCA,,WSA,L,2-3,CG,36,10.0,1,1,1,3,0,SS
21,May 9,KCA,,BOS,W,6-1,CG,38,9.0,2,2,0,4,1,SS
22,May 10,KCA,,BOS,W,3-2,CG,42,10.0,1,3,0,4,2,SS
23,May 11,KCA,,BOS,W,6-5,CG,41,10.0,1,4,0,5,0,SS
24,May 13,KCA,,NYY,L,2-4,CG,37,9.0,4,4,0,8,2,SS
25,May 14,KCA,,NYY,W,4-2,CG,36,9.0,1,3,0,4,1,SS
26,May 15 (1),KCA,,NYY,L,2-5,CG,45,9.0,1,6,0,7,1,SS
27,May 15 (2),KCA,,NYY,L,1-3,CG,36,9.0,1,4,0,5,1,SS
28,May 18 (1),KCA,,CAL,W,7-1,CG,35,9.0,3,0,0,3,0,SS
29,May 18 (2),KCA,,CAL,W,7-4,CG,39,9.0,1,1,0,2,0,SS
37 (7),May 28,KCA,,BAL,L,2-9,CG,45,9.0,1,4,0,5,1,SS
38,May 29,KCA,,BAL,W,6-3,CG,36,9.0,1,0,0,1,0,SS
39,May 30,KCA,,DET,L,2-5,CG,38,9.0,3,3,1,7,2,SS
40,May 31,KCA,,DET,W,7-1,CG,36,9.0,4,3,0,7,2,SS
41,Jun 1,KCA,,CLE,W,8-3,GS,13,3.0,1,1,0,2,0,SS
42,Jun 2,KCA,,CLE,W,11-4,CG,38,9.0,2,0,0,2,0,SS
43,Jun 3,KCA,@,BAL,L,2-3,CG,35,8.0,2,1,0,3,0,SS
44,Jun 4 (1),KCA,@,BAL,L,0-9,GS,28,5.0,1,0,0,1,0,SS
45,Jun 4 susp,KCA,@,BAL,L,5-6,CG,47,11.1,1,5,0,6,0,SS
46,Jun 5,KCA,@,BAL,W,9-4,CG,35,9.0,4,7,0,11,3,SS
47,Jun 7,KCA,@,MIN,L,1-6,CG,36,8.0,3,3,0,6,1,SS
48,Jun 8,KCA,@,MIN,W,5-4,CG,37,9.0,1,3,0,4,0,SS
