99,Aug 1 (2),KCA,,WSA,W,3-2,CG,36,9.0,3,3,0,6,0,SS
100,Aug 3,KCA,,BOS,L,5-10,CG,45,9.0,2,1,1,4,1,SS
101,Aug 4,KCA,,BOS,L,1-5,CG,38,9.0,2,4,0,6,1,SS
102,Aug 5,KCA,,BOS,W,5-1,CG,36,9.0,0,2,0,2,0,SS
103,Aug 6,KCA,,BAL,W,9-4,CG,40,9.0,3,1,0,4,0,SS
104,Aug 7,KCA,,BAL,W,7-4,CG,39,9.0,0,3,0,3,0,SS
105,Aug 8 (1),KCA,,BAL,L,5-9,CG,43,9.0,1,6,0,7,0,SS
106,Aug 8 (2),KCA,,BAL,W,4-3,CG,37,9.0,0,5,0,5,1,SS
107,Aug 10,KCA,@,DET,L,0-3,CG,36,8.0,2,1,0,3,0,SS
108,Aug 11 (1),KCA,@,DET,L,2-6,CG,40,8.0,2,3,1,6,0,SS
111 (2),Aug 13,KCA,@,NYY,L,1-3,CG,34,8.0,1,5,0,6,0,SS
112,Aug 14,KCA,@,NYY,L,2-3,CG,36,8.1,2,1,0,3,1,SS
113,Aug 15 (1),KCA,@,NYY,W,4-1,CG,33,9.0,0,4,0,4,0,SS
114,Aug 15 (2),KCA,@,NYY,L,3-7,CG,37,8.0,2,2,0,4,0,SS
115,Aug 17,KCA,@,CLE,W,3-2,CG,36,9.0,4,1,1,6,1,SS
116,Aug 18 (1),KCA,@,CLE,W,4-2,CG,38,9.0,1,3,0,4,0,SS
117,Aug 18 (2),KCA,@,CLE,L,1-4,CG,32,8.0,1,2,0,3,0,SS
118,Aug 20,KCA,,CHW,L,1-3,CG,37,9.0,0,3,0,3,0,SS
119,Aug 21,KCA,,CHW,L,6-7,CG,51,11.0,0,5,1,6,1,SS
120,Aug 22 (1),KCA,,CHW,L,3-8,CG,43,9.0,0,2,0,2,0,SS
121,Aug 22 (2),KCA,,CHW,L,1-2,CG,39,9.0,5,4,0,9,1,SS
122,Aug 23,KCA,,DET,W,4-3,CG,33,9.0,3,4,1,8,1,SS
123,Aug 24,KCA,,DET,L,2-8,CG,41,9.0,0,1,0,1,0,SS
124,Aug 25,KCA,,DET,W,5-0,CG,35,9.0,2,3,0,5,0,SS
125,Aug 26,KCA,,DET,W,5-3,CG,36,9.0,2,1,0,3,0,SS
126,Aug 27,KCA,,NYY,W,1-0,CG,32,9.0,5,4,1,10,3,SS
127,Aug 28,KCA,,NYY,W,4-0,CG,30,9.0,1,4,0,5,0,SS
128,Aug 29,KCA,,NYY,L,3-4,CG,36,9.0,2,3,0,5,0,SS
133 (4),Sep 3 (1),KCA,@,CAL,W,4-1,CG,38,9.0,2,3,2,7,1,SS
134,Sep 3 (2),KCA,@,CAL,W,1-0,GS,13,4.0,0,1,0,1,0,SS
135,Sep 4,KCA,@,CAL,L,1-4,CG,33,8.0,0,1,0,1,0,SS
136,Sep 5,KCA,@,CAL,L,3-4,CG,51,11.2,3,4,0,7,1,SS
137,Sep 6 (1),KCA,,MIN,L,6-8,CG,43,9.0,3,1,1,5,1,SS
138,Sep 6 (2),KCA,,MIN,W,4-3,CG,36,9.0,2,2,1,5,0,SS
139,Sep 8,KCA,,CAL,L,3-5,GS,36,9.0,5,1,1,7,0,SS 2B 3B LF CF RF 1B P C
144 (4),Sep 14,KCA,@,MIN,L,3-4,GS,30,6.0,0,1,1,2,1,SS
154 (9),Sep 25,KCA,,BOS,L,2-5,CG,36,9.0,1,3,0,4,0,SS
155,Sep 26,KCA,,BOS,W,2-1,CG,37,9.0,4,2,0,6,2,SS
156,Sep 27,KCA,@,BAL,L,4-6,CG,34,8.0,1,3,0,4,0,SS
157,Sep 28 (1),KCA,@,WSA,L,1-6,CG,36,8.0,1,2,0,3,0,SS
158,Sep 28 (2),KCA,@,WSA,W,8-6,CG,40,9.0,2,2,1,5,0,SS
159,Sep 29,KCA,@,WSA,L,0-9,CG,42,8.0,0,1,1,2,0,SS
160,Oct 1,KCA,@,CHW,L,1-6,CG,36,8.0,2,1,0,3,0,SS
161,Oct 2,KCA,@,CHW,L,0-12,CG,43,8.0,1,2,0,3,0,SS
162,Oct 3,KCA,@,CHW,L,2-3,CG,33,8.0,1,2,0,3,0,SS
