1,Apr 8,OAK,,CHW,W,3-2,CG,35,9.0,1,2,0,3,1,SS
9 (7),Apr 18,OAK,,MIN,L,4-5,CG,39,9.0,2,1,0,3,0,SS
10,Apr 19,OAK,,MIN,W,4-1,CG,37,9.0,0,6,0,6,1,SS
11,Apr 20 (1),OAK,,MIN,W,4-1,CG,35,9.0,1,4,0,5,0,SS
12,Apr 20 (2),OAK,,MIN,W,5-1,CG,36,9.0,4,5,1,10,2,SS
13,Apr 21,OAK,,TEX,W,11-6,CG,39,9.0,5,5,0,10,2,SS
14,Apr 22,OAK,,TEX,L,1-2,CG,34,9.0,0,3,1,4,0,SS
15,Apr 23,OAK,,KCR,W,3-2,CG,37,9.0,2,3,0,5,1,SS
16,Apr 24,OAK,,KCR,W,3-2,CG,37,9.0,1,6,1,8,1,SS
17,Apr 25,OAK,@,CAL,L,0-2,CG,34,8.0,3,3,0,6,0,SS
18,Apr 26,OAK,@,CAL,L,0-1,CG,30,8.0,3,2,0,5,0,SS
19,Apr 27 (1),OAK,@,CAL,W,7-1,CG,31,9.0,1,2,0,3,0,SS
20,Apr 27 (2),OAK,@,CAL,L,1-9,CG,39,8.0,2,3,0,5,0,SS
21,May 2,OAK,@,CHW,W,4-3,CG,50,12.0,1,6,1,8,0,SS
22,May 3,OAK,@,CHW,L,3-4,CG,40,9.0,3,4,1,8,1,SS
23,May 4,OAK,@,CHW,L,2-5,CG,33,8.0,0,0,0,0,0,SS
24,May 6,OAK,,CAL,W,5-3,CG,33,9.0,2,3,0,5,0,SS
25,May 7,OAK,,CAL,W,9-1,CG,37,9.0,2,4,0,6,1,SS
26,May 8,OAK,,CAL,L,0-5,CG,38,9.0,1,1,0,2,0,SS
27,May 9,OAK,,NYY,W,4-3,CG,42,9.0,0,1,0,1,0,SS
28,May 10,OAK,,NYY,L,0-3,CG,36,9.0,1,6,0,7,2,SS
29,May 11,OAK,,NYY,W,7-5,CG,37,9.0,0,3,1,4,0,SS
30,May 12,OAK,,BOS,W,5-3,CG,34,9.0,1,2,0,3,0,SS
31,May 13,OAK,,BOS,W,9-5,CG,36,9.0,1,5,0,6,0,SS
32,May 16,OAK,@,NYY,W,4-2,CG,33,9.0,1,2,0,3,0,SS
33,May 17,OAK,@,NYY,W,6-1,CG,36,9.0,0,7,0,7,0,SS
34,May 18,OAK,@,NYY,L,1-9,GS,35,7.0,0,3,0,3,0,SS
35,May 19,OAK,@,BOS,L,5-10,CG,39,8.0,2,2,2,6,0,SS
36,May 20,OAK,@,BOS,L,0-7,CG,37,8.0,1,1,0,2,0,SS
37,May 21,OAK,@,BOS,L,3-7,CG,36,8.0,2,2,1,5,0,SS
38,May 23,OAK,@,CLE,W,3-0,CG,29,9.0,2,4,0,6,1,SS
39,May 24,OAK,@,CLE,W,10-5,CG,40,9.0,2,3,0,5,0,SS
40,May 25 (1),OAK,@,CLE,L,0-6,CG,41,8.0,0,1,1,2,1,SS
41,May 25 (2),OAK,@,CLE,W,6-3,CG,33,9.0,0,2,0,2,0,SS
42,May 26,OAK,,BAL,W,6-5,CG,46,11.0,2,0,0,2,0,SS
43,May 27,OAK,,BAL,W,4-2,CG,36,9.0,2,4,0,6,0,SS
44,May 28,OAK,,BAL,W,5-0,CG,31,9.0,0,3,0,3,0,SS
45,May 30,OAK,,CLE,W,6-2,CG,35,9.0,2,5,0,7,1,SS
46,May 31,OAK,,CLE,L,1-4,CG,40,9.0,1,4,0,5,0,SS
47,Jun 1,OAK,,CLE,W,6-3,CG,38,9.0,3,5,0,8,2,SS
48,Jun 2,OAK,,MIL,L,3-6,CG,38,9.0,0,3,0,3,0,SS
49,Jun 3,OAK,,MIL,L,4-5,CG,37,9.0,2,5,0,7,0,SS
50,Jun 4,OAK,,MIL,W,11-3,GS,34,7.0,1,5,0,6,0,SS
51,Jun 6,OAK,,DET,L,2-11,GS,35,6.0,1,0,0,1,0,SS
52,Jun 7,OAK,,DET,L,0-3,CG,39,9.0,1,4,0,5,0,SS
53,Jun 8,OAK,,DET,W,4-0,CG,28,9.0,1,2,0,3,1,SS
54,Jun 9,OAK,@,BAL,W,4-3,CG,58,15.0,1,7,0,8,0,SS
55,Jun 10,OAK,@,BAL,W,3-0,CG,30,9.0,0,4,0,4,0,SS
56,Jun 11,OAK,@,MIL,W,5-3,CG,34,9.0,2,0,1,3,0,SS
57,Jun 12,OAK,@,MIL,L,7-9,CG,40,8.0,0,1,1,2,1,SS
58,Jun 13,OAK,@,DET,W,7-5,CG,35,9.0,3,3,0,6,0,SS
59,Jun 14,OAK,@,DET,L,2-3,CG,36,8.0,1,5,0,6,0,SS
60,Jun 16,OAK,@,MIN,L,6-7,CG,39,8.0,1,3,0,4,1,SS
61,Jun 17 (1),OAK,@,MIN,W,4-2,CG,35,9.0,1,4,0,5,1,SS
62,Jun 17 (2),OAK,@,MIN,W,8-7,CG,44,9.0,3,3,0,6,1,SS
63,Jun 18,OAK,@,MIN,W,7-6,CG,43,9.0,1,2,0,3,0,SS
65 (1),Jun 20,OAK,,KCR,W,3-1,CG,33,9.0,1,2,0,3,0,SS
66,Jun 21,OAK,,KCR,L,1-4,CG,38,9.0,1,4,0,5,0,SS
67,Jun 22 (1),OAK,,KCR,W,7-6,CG,57,12.0,3,5,1,9,0,SS
68,Jun 22 (2),OAK,,KCR,W,8-1,CG,32,9.0,3,4,0,7,1,SS
69,Jun 23,OAK,,MIN,W,5-2,CG,37,9.0,1,2,0,3,0,SS
70,Jun 24,OAK,,MIN,W,6-4,CG,39,9.0,3,2,1,6,0,SS
71,Jun 25,OAK,,MIN,W,7-1,CG,38,9.0,2,1,0,3,0,SS
72,Jun 27,OAK,@,CAL,W,12-4,GS,33,8.0,2,2,0,4,0,SS
73,Jun 28,OAK,@,CAL,W,10-4,GS,36,8.0,0,1,0,1,0,SS
74,Jun 29,OAK,@,CAL,W,7-1,CG,34,9.0,2,3,0,5,0,SS
75,Jun 30,OAK,@,CHW,L,1-6,CG,37,8.0,1,2,0,3,0,SS
76,Jul 1,OAK,@,CHW,W,10-1,GS,26,7.0,1,5,0,6,2,SS
77,Jul 2,OAK,@,CHW,L,4-5,CG,36,8.2,2,3,0,5,1,SS
78,Jul 3,OAK,@,CHW,L,2-3,CG,35,8.0,2,3,1,6,0,SS
79,Jul 4,OAK,,CAL,W,6-0,CG,31,9.0,3,2,0,5,1,SS
80,Jul 5,OAK,,CAL,L,0-2,CG,37,9.0,0,0,0,0,0,SS
81,Jul 6,OAK,,CAL,L,0-2,CG,35,9.0,0,1,0,1,0,SS
82,Jul 7,OAK,,CLE,W,7-3,CG,35,9.0,2,0,0,2,0,SS
83,Jul 8,OAK,,CLE,W,15-5,GS,25,6.0,0,4,0,4,0,SS
84,Jul 9,OAK,,CLE,W,3-1,CG,34,9.0,5,2,0,7,1,SS
85,Jul 11,OAK,,BAL,L,0-4,CG,38,9.0,0,3,0,3,0,SS
86,Jul 12,OAK,,BAL,W,7-1,CG,31,9.0,3,2,1,6,1,SS
87,Jul 13,OAK,,BAL,W,4-3,CG,36,9.0,1,3,0,4,0,SS
89 (1),Jul 18,OAK,@,CLE,W,7-6,GS,17,4.0,1,2,0,3,1,SS
90,Jul 19 (1),OAK,@,BAL,L,2-3,CG,29,8.0,0,6,0,6,1,SS
91,Jul 19 (2),OAK,@,BAL,L,1-5,GS,30,7.0,5,1,0,6,0,SS
92,Jul 20,OAK,@,BAL,W,5-2,CG,38,9.0,2,1,1,4,0,SS
93,Jul 21,OAK,@,BAL,L,2-6,CG,39,8.0,0,4,0,4,0,SS
