1,Apr 8,OAK,,CHW,W,5-2,CG,32,9.0,2,6,0,8,0,SS
2,Apr 9,OAK,,CHW,L,0-3,CG,35,9.0,2,3,0,5,0,SS
3,Apr 11,OAK,,KCR,W,5-0,CG,35,9.0,1,3,1,5,0,SS
4,Apr 12,OAK,,KCR,L,3-9,CG,44,9.0,0,5,0,5,0,SS
5,Apr 13 (1),OAK,,KCR,L,1-4,CG,39,9.0,2,5,1,8,2,SS
6,Apr 13 (2),OAK,,KCR,W,3-0,CG,30,9.0,1,2,0,3,1,SS
7,Apr 15,OAK,,MIN,L,4-5,CG,39,9.0,3,1,0,4,0,SS
8,Apr 16,OAK,,CAL,W,6-1,CG,31,9.0,4,5,0,9,1,SS
9,Apr 19,OAK,@,KCR,W,2-1,CG,33,9.0,4,1,0,5,1,SS
10,Apr 20 (1),OAK,@,KCR,W,5-1,CG,32,9.0,0,3,0,3,0,SS
11,Apr 20 (2),OAK,@,KCR,L,5-7,CG,37,8.0,2,3,0,5,0,SS
12,Apr 21,OAK,@,MIN,L,4-8,CG,41,8.0,0,2,0,2,0,SS
13,Apr 22,OAK,@,MIN,W,7-0,CG,32,9.0,2,6,0,8,1,SS
14,Apr 23,OAK,@,MIN,L,6-7,CG,40,8.0,3,0,0,3,0,SS
15,Apr 24,OAK,@,MIN,W,6-4,CG,40,9.0,2,1,0,3,0,SS
16,Apr 25,OAK,@,SEP,W,14-2,CG,35,9.0,1,3,0,4,0,SS
17,Apr 26,OAK,@,SEP,L,3-6,CG,40,8.0,1,4,0,5,0,SS
18,Apr 27,OAK,@,SEP,W,13-5,CG,41,9.0,3,4,0,7,0,SS
19,Apr 30,OAK,@,CAL,W,9-4,CG,38,9.0,1,2,0,3,0,SS
20,May 1,OAK,@,CAL,L,2-3,CG,41,9.1,1,6,0,7,0,SS
21,May 2,OAK,,SEP,W,8-7,CG,41,9.0,2,5,2,9,1,SS
22,May 3,OAK,,SEP,W,3-2,CG,38,9.0,1,3,0,4,0,SS
23,May 4 (1),OAK,,SEP,L,4-6,CG,40,9.0,1,2,0,3,1,SS
24,May 4 (2),OAK,,SEP,W,11-7,CG,45,9.0,1,6,0,7,2,SS
26 (1),May 7,OAK,,WSA,W,5-4,CG,40,9.0,4,1,1,6,0,SS
27,May 9,OAK,,NYY,W,3-2,CG,33,9.0,3,6,1,10,1,SS
28,May 10,OAK,,NYY,W,4-3,CG,37,9.0,0,2,0,2,0,SS
29,May 11,OAK,,NYY,W,2-0,CG,30,9.0,1,4,0,5,1,SS
30,May 13,OAK,,BOS,W,5-4,CG,37,9.0,1,5,0,6,2,SS
31,May 14,OAK,,BOS,L,1-2,CG,35,9.0,2,3,0,5,1,SS
32,May 16,OAK,@,CLE,W,3-0,CG,36,9.0,1,7,0,8,1,SS
33,May 17,OAK,@,CLE,L,4-5,CG,32,8.0,2,1,0,3,1,SS
34,May 20,OAK,@,NYY,L,1-2,CG,32,8.0,5,0,0,5,0,SS
35,May 21,OAK,@,NYY,L,5-6,CG,47,10.2,1,4,0,5,1,SS
36,May 23,OAK,@,BAL,L,3-4,CG,36,8.0,1,4,1,6,1,SS
37,May 24,OAK,@,BAL,L,1-2,CG,28,8.0,1,3,0,4,1,SS
38,May 25,OAK,@,BAL,L,3-5,CG,39,8.0,2,4,0,6,0,SS
39,May 27,OAK,,DET,W,4-3,CG,34,9.0,1,4,0,5,1,SS
40,May 28,OAK,,DET,L,2-3,CG,35,9.0,0,5,0,5,0,SS
41,May 29,OAK,,DET,L,4-8,CG,44,9.0,1,2,0,3,0,SS
43 (1),May 30 (2),OAK,,CLE,W,5-1,CG,36,9.0,1,1,1,3,0,SS
44,May 31,OAK,,CLE,L,2-5,CG,44,9.0,1,2,0,3,0,SS
45,Jun 1,OAK,,CLE,W,11-1,CG,36,9.0,1,4,0,5,1,SS
46,Jun 3,OAK,,BAL,L,1-3,CG,45,11.0,2,7,0,9,1,SS
47,Jun 4,OAK,,BAL,L,1-6,CG,40,9.0,2,3,0,5,1,SS
48,Jun 6,OAK,@,DET,W,5-3,CG,39,9.0,1,4,0,5,0,SS
49,Jun 7,OAK,@,DET,L,0-2,CG,31,8.0,2,2,0,4,1,SS
50,Jun 10,OAK,@,WSA,W,6-4,CG,36,9.0,2,4,0,6,1,SS
51,Jun 11,OAK,@,WSA,W,6-4,CG,49,13.0,4,4,0,8,1,SS
52,Jun 12,OAK,@,WSA,L,1-4,CG,35,8.0,2,3,0,5,1,SS
53,Jun 13,OAK,@,BOS,W,4-1,CG,38,9.0,1,3,0,4,1,SS
54,Jun 14,OAK,@,BOS,W,21-7,GS,18,5.0,2,2,0,4,1,SS
55,Jun 15,OAK,@,BOS,W,13-5,GS,26,7.0,0,2,0,2,0,SS
56,Jun 16 (1),OAK,@,KCR,W,7-5,CG,50,13.0,4,8,0,12,1,SS
57,Jun 16 (2),OAK,@,KCR,L,2-3,CG,46,11.1,4,2,0,6,1,SS
58,Jun 18 (1),OAK,@,KCR,W,16-4,CG,44,9.0,1,6,1,8,0,SS
59,Jun 18 (2),OAK,@,KCR,W,9-2,CG,39,9.0,3,3,0,6,1,SS
60,Jun 20,OAK,,MIN,W,3-2,CG,62,14.0,5,7,0,12,2,SS
61,Jun 21,OAK,,MIN,L,4-14,CG,52,10.0,2,3,0,5,0,SS
62,Jun 22 (1),OAK,,MIN,W,7-3,CG,38,9.0,5,2,0,7,0,SS
63,Jun 22 (2),OAK,,MIN,L,3-4,CG,53,13.0,5,2,0,7,1,SS
64,Jun 24,OAK,,KCR,L,5-6,CG,40,9.0,1,1,0,2,1,SS
65,Jun 25,OAK,,KCR,W,3-1,CG,33,9.0,6,6,0,12,2,SS
66,Jun 26,OAK,,KCR,W,3-2,CG,37,9.0,1,2,2,5,1,SS
67,Jun 27,OAK,,CHW,W,1-0,CG,33,9.0,0,2,0,2,0,SS
68,Jun 28,OAK,,CHW,L,2-6,CG,42,9.0,1,2,1,4,0,SS
69,Jun 29 (1),OAK,,CHW,W,3-2,CG,33,9.0,2,3,0,5,1,SS
70,Jun 29 (2),OAK,,CHW,W,6-5,CG,41,9.0,1,2,0,3,0,SS
71,Jul 1,OAK,,SEP,L,1-7,CG,37,9.0,1,1,0,2,0,SS
72,Jul 2,OAK,,SEP,W,5-0,CG,34,9.0,3,2,0,5,0,SS
73,Jul 3,OAK,,SEP,W,6-4,GS,7,1.2,1,1,0,2,1,SS
104 (30),Aug 5 (1),OAK,@,CLE,W,8-3,CG,42,9.0,3,3,1,7,1,SS
106 (1),Aug 6,OAK,@,CLE,W,6-4,CG,42,11.0,1,1,0,2,0,SS
107,Aug 7,OAK,@,CLE,W,3-0,CG,30,9.0,3,4,0,7,1,SS
108,Aug 8 (1),OAK,@,NYY,W,5-3,CG,44,10.0,0,3,0,3,0,SS
109,Aug 8 (2),OAK,@,NYY,L,0-5,CG,38,8.0,4,1,0,5,0,SS
110,Aug 9,OAK,@,NYY,L,1-2,CG,27,8.0,2,3,0,5,1,SS
111,Aug 10,OAK,@,NYY,L,1-5,CG,34,8.0,2,2,0,4,1,SS
112,Aug 11,OAK,@,BAL,W,7-4,CG,41,9.0,2,3,0,5,0,SS
113,Aug 12,OAK,@,BAL,L,3-4,CG,38,8.1,1,5,0,6,1,SS
114,Aug 13,OAK,@,BAL,L,0-8,CG,39,8.0,2,3,0,5,1,SS
115,Aug 15,OAK,,DET,W,4-0,CG,32,9.0,2,2,0,4,1,SS
116,Aug 16,OAK,,DET,W,4-3,CG,37,10.0,1,3,0,4,0,SS
117,Aug 17,OAK,,DET,L,4-9,CG,42,9.0,1,2,0,3,0,SS
118,Aug 19,OAK,,CLE,L,0-3,CG,36,9.0,1,6,0,7,0,SS
119,Aug 20,OAK,,CLE,W,2-1,CG,34,9.0,2,5,0,7,2,SS
120,Aug 22,OAK,,BAL,L,3-4,CG,39,10.0,2,3,1,6,0,SS
121,Aug 23,OAK,,BAL,W,4-2,CG,38,9.0,4,4,0,8,1,SS
122,Aug 24 (1),OAK,,BAL,W,9-0,CG,38,9.0,1,4,1,6,0,SS
124 (1),Aug 26 (1),OAK,@,DET,W,8-6,CG,34,9.0,0,0,0,0,0,SS
125,Aug 26 (2),OAK,@,DET,L,6-9,CG,36,8.0,1,0,0,1,0,SS
126,Aug 27,OAK,@,DET,L,0-2,CG,32,8.0,2,1,0,3,0,SS
127,Aug 28,OAK,@,DET,L,3-5,CG,50,12.2,3,5,0,8,2,SS
128,Aug 29,OAK,@,WSA,W,5-0,CG,36,9.0,2,2,0,4,0,SS
129,Aug 30,OAK,@,WSA,L,3-11,CG,43,8.0,3,3,0,6,1,SS
130,Aug 31,OAK,@,WSA,L,3-8,CG,41,8.0,2,2,0,4,0,SS
131,Sep 1,OAK,@,BOS,L,2-6,CG,36,8.0,1,2,1,4,1,SS
132,Sep 3 (1),OAK,@,BOS,W,7-4,CG,38,9.0,1,3,0,4,1,SS
133,Sep 3 (2),OAK,@,BOS,L,1-5,CG,35,8.0,1,6,0,7,0,SS
134,Sep 4,OAK,,MIN,L,5-10,CG,47,10.0,1,2,0,3,0,SS
