1710,64,Jun 20,OAK,,MIL,W,7-5,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.305,.251,.556,2,.69,-0.002,-0.07,SS
1711,65,Jun 21,OAK,,TEX,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.301,.247,.548,2,1.63,-0.149,-0.97,SS
1712,66,Jun 22,OAK,,TEX,W,5-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.218,.304,.248,.552,2,.80,0.118,1.31,SS
1713,67,Jun 23,OAK,@,CAL,W,8-2,GS-7,4,4,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.314,.260,.574,2,.73,0.032,1.79,SS
1714,68,Jun 24,OAK,@,CAL,L,1-2,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.272,.589,2,1.43,-0.014,0.13,SS
1715,69,Jun 25,OAK,,MIN,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.319,.273,.592,2,.70,0.044,0.53,SS
1716,70,Jun 26,OAK,,MIN,L,3-11,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.316,.270,.586,2,.36,-0.026,-0.47,SS
1717,71,Jun 27,OAK,,MIN,W,5-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.231,.313,.267,.579,2,.56,-0.033,-0.62,SS
1718,72,Jun 28,OAK,@,TEX,L,2-3,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.314,.266,.580,2,1.21,0.005,0.22,SS
1719,73,Jun 29,OAK,@,TEX,W,8-3,CG,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,2,0,.233,.315,.267,.583,2,.67,-0.004,-0.59,SS
1720,74,Jun 30,OAK,@,TEX,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.314,.266,.579,2,1.62,-0.176,-1.03,SS
1721,76 (1),Jul 2,OAK,@,KCR,L,5-8,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.312,.268,.580,2,.76,-0.032,-0.37,SS
1722,77,Jul 3,OAK,@,KCR,L,5-7,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.233,.312,.269,.581,2,1.60,-0.063,-0.34,SS
1723,78,Jul 4,OAK,@,KCR,W,6-0,CG,5,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.240,.320,.280,.599,2,.60,0.203,1.60,SS
1724,79,Jul 5,OAK,,BAL,W,4-1,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,.241,.322,.280,.602,2,.69,-0.004,0.17,SS
1725,80,Jul 6,OAK,,BAL,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.321,.280,.601,2,.60,-0.018,-0.27,SS
1726,81,Jul 7,OAK,,BAL,W,5-3,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.326,.286,.612,2,1.00,0.092,0.99,SS
1727,82,Jul 8,OAK,,BAL,L,6-9,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.246,.325,.283,.609,2,1.23,-0.090,-0.50,SS
1728,83,Jul 9,OAK,,CLE,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.321,.279,.601,2,.92,-0.071,-0.71,SS
1729,84,Jul 10,OAK,,CLE,W,7-3,CG,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,.244,.324,.281,.604,2,1.45,0.130,0.84,SS
1730,85,Jul 11,OAK,,CLE,W,9-3,GS-8,4,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.249,.329,.286,.615,2,.53,0.021,2.18,SS
1731,86,Jul 15,OAK,@,DET,L,2-3,CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.252,.330,.288,.618,2,1.37,-0.020,0.15,SS
1732,94 (7),Jul 22,OAK,@,NYY,W,6-5,CG,5,4,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,.252,.329,.287,.616,2,1.56,0.221,1.05,SS
1733,95,Jul 23,OAK,,KCR,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.249,.328,.284,.612,2,.82,-0.030,-0.48,SS
1734,96,Jul 24,OAK,,KCR,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.327,.284,.611,2,1.42,-0.099,-0.37,SS
1735,97,Jul 25,OAK,,KCR,W,9-2,GS-9,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.326,.283,.610,2,.35,0.067,0.19,SS
1736,98,Jul 26,OAK,,CHW,W,3-1,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.250,.325,.284,.609,2,.98,0.037,-0.05,SS
1737,99,Jul 27,OAK,,CHW,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.327,.287,.614,2,.92,0.018,-0.06,SS
1738,100,Jul 28,OAK,,CHW,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.329,.285,.614,2,1.26,-0.044,-0.12,SS
1739,101,Jul 30,OAK,@,MIN,L,7-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.251,.327,.284,.611,2,1.08,-0.050,-0.55,SS
1740,102,Jul 31,OAK,@,MIN,L,5-6,CG,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.251,.331,.284,.615,2,.95,0.132,0.65,SS
1741,103,Aug 1 (1),OAK,@,MIN,L,7-8,CG(12),6,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,3,0,.253,.331,.285,.616,2,1.07,0.087,1.22,SS
1742,104,Aug 1 (2),OAK,@,MIN,L,2-6,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,.251,.332,.282,.614,2,1.19,0.130,0.86,SS
1743,105,Aug 2,OAK,@,MIN,L,0-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.333,.284,.617,1,1.42,-0.055,-0.51,SS
1744,106,Aug 3,OAK,@,CHW,W,7-3,CG,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.253,.332,.284,.615,2,.79,-0.013,-0.17,SS
1745,107,Aug 4,OAK,@,CHW,W,5-0,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.252,.330,.283,.613,2,1.00,-0.065,-0.30,SS
1746,108,Aug 6,OAK,,CAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.252,.329,.282,.612,2,1.13,-0.047,-0.08,SS
1747,109,Aug 7,OAK,,CAL,W,9-1,GS-7,4,2,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.253,.333,.286,.619,2,.70,0.033,0.92,SS
1748,110,Aug 8 (1),OAK,,CAL,W,9-3,GS-9,5,4,2,2,0,0,0,2,1,0,0,0,0,0,1,0,2,0,.256,.336,.288,.625,2,.96,0.271,2.46,SS
1749,111,Aug 8 (2),OAK,,CAL,W,13-8,CG,5,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.255,.338,.287,.625,2,1.01,-0.007,-0.17,SS
1750,112,Aug 10,OAK,,MIL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.337,.286,.624,2,1.29,-0.052,-0.62,SS
1751,113,Aug 11,OAK,,MIL,W,8-5,GS-8,4,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.343,.294,.637,2,.44,0.094,2.51,SS
1752,114,Aug 12,OAK,,MIL,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.342,.294,.636,2,.88,0.012,0.59,SS
1753,115,Aug 13,OAK,,BOS,W,2-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.263,.342,.294,.636,2,.75,-0.037,-0.27,SS
1754,116,Aug 14,OAK,,BOS,W,7-3,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.344,.298,.642,2,.30,0.028,0.44,SS
1755,117,Aug 15,OAK,,BOS,W,8-7,CG,5,4,3,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.268,.347,.301,.647,2,1.48,0.535,1.67,SS
1756,118,Aug 16,OAK,@,MIL,L,3-4,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.348,.303,.650,2,1.35,0.103,0.72,SS
1757,119,Aug 17,OAK,@,MIL,W,5-4,CG,5,3,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,.270,.347,.303,.650,2,1.35,0.155,0.49,SS
1758,120,Aug 18,OAK,@,MIL,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.346,.302,.648,2,.56,-0.050,-0.19,SS
1759,121,Aug 20,OAK,@,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.299,.643,2,1.61,-0.168,-1.01,SS
1760,122,Aug 21,OAK,@,BOS,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.342,.297,.640,2,.48,-0.019,-0.38,SS
1761,123,Aug 22,OAK,@,BOS,W,7-6,CG(11),6,6,0,5,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.274,.349,.307,.656,2,1.45,0.181,2.76,SS
1762,124,Aug 23,OAK,@,BAL,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.348,.305,.653,2,.76,-0.036,-0.49,SS
1763,125,Aug 24,OAK,@,BAL,W,5-4,CG,5,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.272,.347,.304,.651,2,.88,-0.018,-0.48,SS
1764,126,Aug 25,OAK,@,BAL,L,4-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.348,.306,.655,2,.51,0.060,0.68,SS
1765,127,Aug 27,OAK,,DET,L,1-8,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.306,.655,2,.40,-0.025,-0.27,SS
1766,128,Aug 28,OAK,,DET,W,5-2,CG,4,3,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,.275,.347,.307,.654,2,.66,0.045,0.80,SS
1767,129,Aug 29,OAK,,DET,W,2-1,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.344,.303,.647,2,1.29,-0.152,-0.80,SS
1768,130,Aug 30,OAK,,NYY,L,2-5,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.344,.303,.647,2,1.08,-0.084,0.29,SS
1769,132 (1),Sep 1,OAK,,NYY,W,5-0,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3,0,.272,.347,.303,.650,1,.47,0.104,0.82,SS
1770,133,Sep 3,OAK,@,CAL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.344,.300,.645,2,.43,-0.041,-0.71,SS
1771,134,Sep 4,OAK,@,CAL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.344,.300,.643,2,.71,-0.062,-0.61,SS
1772,135,Sep 5,OAK,@,CAL,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.267,.343,.298,.641,1,1.62,-0.143,-0.87,SS
1773,136,Sep 6,OAK,@,CAL,W,2-1,CG(11),6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.268,.343,.298,.641,2,1.46,-0.127,-0.87,SS
1774,137,Sep 7,OAK,,CHW,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.342,.298,.640,2,.93,-0.095,-0.92,SS
1775,138,Sep 8,OAK,,CHW,L,5-6,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.268,.341,.297,.639,2,.80,-0.076,-1.50,SS
1776,139,Sep 9,OAK,,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.339,.295,.634,2,.90,-0.091,-1.04,SS
1777,140,Sep 10,OAK,@,TEX,L,4-5,CG(10),5,4,2,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.268,.340,.303,.643,2,1.43,0.329,0.79,SS
1778,141,Sep 11,OAK,@,TEX,W,1-0,CG,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,.267,.339,.302,.641,2,1.98,0.072,-0.24,SS
1779,142,Sep 12,OAK,@,TEX,W,9-6,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.302,.641,2,1.20,0.044,0.24,SS
1780,144 (1),Sep 14 (2),OAK,@,MIN,L,3-4,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.339,.302,.641,9,2.98,-0.031,-0.18,SS
1781,145,Sep 15,OAK,,MIN,W,5-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.339,.302,.641,9,,,,SS
1782,146,Sep 16,OAK,,MIN,L,0-4,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.341,.301,.642,9,1.15,0.049,0.48,SS
1783,147,Sep 17,OAK,,TEX,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.342,.303,.645,9,2.06,-0.025,-0.62,SS
1784,148,Sep 18,OAK,,TEX,W,3-2,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.267,.342,.302,.643,2,.95,0.006,-0.13,SS
1785,149,Sep 19 (1),OAK,,TEX,L,1-9,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.341,.303,.644,2,.18,-0.015,0.89,SS
1786,150,Sep 19 (2),OAK,,TEX,W,13-3,GS-5,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.267,.342,.303,.644,2,.77,-0.012,0.57,SS
1787,151,Sep 21,OAK,@,KCR,L,1-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.341,.304,.645,2,1.38,-0.022,-0.09,SS
1788,152,Sep 22,OAK,@,KCR,W,11-1,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.266,.341,.304,.645,2,.40,0.111,1.35,SS
1789,153,Sep 23,OAK,@,KCR,W,8-1,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.265,.342,.302,.644,2,.44,-0.020,0.21,SS
1790,154,Sep 24,OAK,@,CHW,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.341,.300,.641,2,.97,-0.046,-0.20,SS
1791,155,Sep 25,OAK,@,CHW,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.340,.299,.639,2,.84,-0.089,-1.24,SS
1792,156,Sep 27,OAK,,KCR,W,8-3,CG,5,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.261,.337,.297,.634,2,1.03,0.075,-0.14,SS
