96 (95),Jul 23,KCA,@,MIN,W,4-3,CG,41,11.0,1,1,0,2,0,SS
97,Jul 24,KCA,,LAA,W,1-0,CG,34,9.0,2,10,0,12,1,SS
98,Jul 25,KCA,,LAA,L,2-18,CG,54,9.0,2,2,0,4,0,SS
99,Jul 26 (1),KCA,,LAA,L,0-3,CG,34,9.0,4,0,0,4,0,SS
100,Jul 26 (2),KCA,,LAA,L,3-4,CG,48,10.0,1,7,0,8,0,SS
101,Jul 28,KCA,,BOS,W,2-1,CG,36,9.0,0,2,0,2,0,3B
102,Jul 29,KCA,,BOS,L,2-3,CG,37,9.0,1,5,2,8,1,3B
103,Jul 31 (1),KCA,,BAL,L,1-6,CG,40,9.0,0,3,0,3,0,3B
104,Jul 31 (2),KCA,,BAL,W,7-6,CG,40,9.0,0,3,0,3,0,SS
105,Aug 1,KCA,,BAL,L,2-5,CG,37,9.0,1,3,0,4,1,SS
106,Aug 2,KCA,,BAL,L,7-8,CG,46,9.0,2,3,0,5,0,SS
107,Aug 4,KCA,,NYY,W,5-1,CG,34,9.0,0,4,0,4,0,SS
108,Aug 5,KCA,,NYY,W,10-1,CG,36,9.0,1,1,0,2,0,SS
109,Aug 6,KCA,,NYY,L,3-5,CG,44,9.0,1,3,0,4,0,SS
110,Aug 7,KCA,@,DET,L,2-5,CG,40,8.0,1,1,0,2,0,SS
111,Aug 8,KCA,@,DET,L,3-4,GS,28,6.0,0,1,0,1,0,SS
114 (2),Aug 11,KCA,,WSA,L,2-5,CG,33,9.0,0,2,0,2,0,SS
115,Aug 12,KCA,,WSA,L,3-4,CG,35,9.0,1,3,0,4,1,SS
116,Aug 14,KCA,,DET,W,5-4,CG,40,9.0,0,2,0,2,0,SS
117,Aug 15,KCA,,DET,L,1-5,CG,40,9.0,3,3,0,6,0,SS
118,Aug 16,KCA,,DET,L,5-11,CG,46,9.0,3,3,0,6,2,SS
119,Aug 18 (1),KCA,@,CLE,W,13-9,CG,42,9.0,3,3,1,7,1,SS
120,Aug 18 (2),KCA,@,CLE,L,1-5,CG,36,8.0,1,2,1,4,1,SS
121,Aug 19,KCA,@,CLE,L,4-6,CG,36,8.0,3,1,0,4,0,SS
122,Aug 20,KCA,@,CLE,W,7-4,CG,45,9.0,0,0,0,0,0,LF
123,Aug 21,KCA,@,WSA,W,3-2,GS,34,8.0,2,0,0,2,0,LF
124,Aug 22,KCA,@,WSA,W,6-2,GS,33,8.0,0,0,0,0,0,LF
125,Aug 23 (1),KCA,@,WSA,W,3-1,GS,26,6.0,2,0,0,2,0,LF
126,Aug 23 (2),KCA,@,WSA,L,5-8,CG,39,8.0,0,0,1,1,0,LF
127,Aug 25,KCA,,LAA,L,3-5,CG,36,9.0,3,0,0,3,0,LF
128,Aug 26,KCA,,LAA,L,2-5,CG,37,9.0,2,0,0,2,0,LF
129,Aug 27,KCA,,LAA,L,1-7,CG,39,9.0,2,1,0,3,0,LF
130,Aug 28,KCA,,CLE,L,1-4,CG,40,9.0,2,0,0,2,0,LF
131,Aug 29,KCA,,CLE,L,3-4,GS,29,7.0,5,0,0,5,0,LF
132,Aug 30 (1),KCA,,CLE,W,9-3,CG,42,9.0,1,4,0,5,0,SS
133,Aug 30 (2),KCA,,CLE,L,5-6,GS,32,7.0,0,3,0,3,0,SS
134,Sep 1,KCA,,BOS,L,2-3,CG,43,9.0,2,0,0,2,0,LF
135,Sep 2,KCA,,BOS,W,9-5,CG,42,9.0,2,0,0,2,0,LF
136,Sep 3,KCA,,BOS,L,5-7,CG,45,9.0,2,0,0,2,0,LF
137,Sep 4,KCA,,NYY,L,7-9,CG,46,10.0,2,0,0,2,0,LF
138,Sep 5,KCA,,NYY,L,7-9,CG,42,9.0,0,0,0,0,0,LF
139,Sep 6,KCA,,NYY,L,2-3,CG,37,9.0,4,0,0,4,0,LF
140,Sep 7 (1),KCA,,BAL,L,1-6,CG,41,9.0,0,1,0,1,0,3B
141,Sep 7 (2),KCA,,BAL,W,6-1,GS,26,7.0,1,0,0,1,0,LF
142,Sep 11 (1),KCA,@,BAL,L,2-5,CG,37,8.0,1,0,1,2,0,LF
143,Sep 11 (2),KCA,@,BAL,W,8-0,GS,26,7.0,0,0,0,0,0,LF
144,Sep 12,KCA,@,BAL,L,0-1,GS,25,7.0,1,0,0,1,0,LF
145,Sep 13,KCA,@,BAL,W,7-5,GS,36,8.0,1,0,0,1,0,LF
146,Sep 14,KCA,@,BOS,W,7-6,GS,29,6.0,2,0,1,3,1,3B
147,Sep 15,KCA,@,BOS,L,0-8,GS,40,8.0,0,1,0,1,0,LF SS
148,Sep 16,KCA,@,BOS,L,1-10,GS,41,8.0,5,0,0,5,0,LF 3B SS
149,Sep 18,KCA,@,NYY,L,0-6,CG,39,8.0,1,0,0,1,0,LF
150,Sep 19,KCA,@,NYY,L,3-8,CG,42,8.0,0,0,0,0,0,LF
151,Sep 20,KCA,@,NYY,L,0-4,GS,38,8.0,1,0,0,1,0,LF SS
152,Sep 22,KCA,,MIN,W,10-9,CG,45,9.0,1,4,0,5,0,SS
153,Sep 23,KCA,,MIN,L,1-2,CG,36,9.0,1,2,0,3,0,SS
154,Sep 25,KCA,,CHW,L,3-11,GS,43,9.0,3,4,1,8,3,LF SS
155,Sep 26,KCA,,CHW,L,2-5,CG,43,9.0,1,3,0,4,0,SS
156,Sep 27,KCA,,CHW,L,3-5,CG,43,9.0,0,5,0,5,0,SS
157,Sep 29,KCA,@,MIN,W,7-6,CG,67,15.0,3,5,0,8,2,SS
158,Sep 30,KCA,@,MIN,L,1-6,CG,35,8.0,2,3,0,5,1,SS
159,Oct 1,KCA,@,MIN,W,5-4,CG,54,12.0,1,3,0,4,1,SS
160,Oct 2 (1),KCA,@,CHW,L,2-3,CG,35,8.0,1,2,0,3,0,SS
161,Oct 2 (2),KCA,@,CHW,L,4-5,CG,41,8.0,1,1,0,2,0,SS
162,Oct 3,KCA,@,CHW,L,0-7,CG,41,8.0,2,5,0,7,0,SS
163,Oct 4,KCA,@,CHW,L,0-6,CG,34,8.0,6,2,0,8,2,SS
