1510,1,Apr 8,OAK,,CHW,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.250,.250,.250,.500,2,.57,0.010,0.15,SS
1511,9 (7),Apr 18,OAK,,MIN,L,4-5,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,.286,.250,.286,.536,2,1.45,-0.100,-0.75,SS
1512,10,Apr 19,OAK,,MIN,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.182,.167,.182,.348,2,.96,-0.131,-1.87,SS
1513,11,Apr 20 (1),OAK,,MIN,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.125,.133,.258,2,.39,-0.038,-0.74,SS
1514,12,Apr 20 (2),OAK,,MIN,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.158,.150,.158,.308,2,.99,-0.020,-1.51,SS
1515,13,Apr 21,OAK,,TEX,W,11-6,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.167,.160,.208,.368,2,.88,0.033,-0.13,SS
1516,14,Apr 22,OAK,,TEX,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.148,.172,.185,.358,2,1.59,-0.118,-0.35,SS
1517,15,Apr 23,OAK,,KCR,W,3-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.161,.182,.194,.375,2,.62,0.018,-0.02,SS
1518,16,Apr 24,OAK,,KCR,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.216,.229,.445,2,1.30,0.137,0.70,SS
1519,17,Apr 25,OAK,@,CAL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.195,.205,.400,2,1.55,-0.178,-1.40,SS
1520,18,Apr 26,OAK,@,CAL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.178,.186,.364,1,1.49,-0.150,-0.86,SS
1521,19,Apr 27 (1),OAK,@,CAL,W,7-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.200,.208,.408,1,.72,-0.050,-0.91,SS
