10 (9),Apr 20 (2),CAL,@,OAK,L,2-8,CG,40,8.0,1,2,1,4,0,SS
19 (8),May 1,CAL,,SEA,W,2-1,GF,7,2.0,0,0,0,0,0,PR SS
30 (10),May 16,CAL,@,KCR,W,11-1,GF,3,1.0,0,0,0,0,0,2B
33 (2),May 19,CAL,@,TEX,W,3-2,GF,29,8.0,0,2,0,2,0,SS
36 (2),May 22,CAL,@,TEX,L,6-12,CG,43,8.0,3,1,0,4,1,SS
38 (1),May 24,CAL,,KCR,L,5-6,GS,34,8.0,2,1,0,3,0,SS
39,May 25,CAL,,KCR,L,3-7,CG,44,9.0,3,2,0,5,0,SS
40,May 26,CAL,,TEX,L,5-6,CG,36,9.0,0,1,0,1,1,SS
41,May 27,CAL,,TEX,W,2-0,CG,33,9.0,0,5,0,5,2,SS
42,May 28,CAL,,TEX,W,7-6,GS,36,8.0,3,4,0,7,1,SS
44 (1),May 31,CAL,@,DET,W,6-1,CG,32,9.0,3,1,0,4,0,SS
45,Jun 2,CAL,@,TOR,W,6-3,CG,39,9.0,0,2,0,2,0,SS
54 (8),Jun 12,CAL,,BOS,L,2-13,GF,8,2.0,0,1,0,1,0,PR SS
60 (5),Jun 18,CAL,@,NYY,L,0-5,CG,32,8.0,1,2,0,3,1,SS
65 (4),Jun 24,CAL,,CHW,L,1-2,GF,3,1.0,0,1,0,1,0,PH SS
68 (2),Jun 27,CAL,,MIL,W,6-5,GF,3,1.0,0,0,0,0,0,SS
71 (2),Jun 30,CAL,@,CHW,W,10-6,GF,4,1.0,0,0,0,0,0,PR SS
72,Jul 1,CAL,@,CHW,W,5-2,CG,33,9.0,1,6,0,7,1,SS
73,Jul 2,CAL,@,CHW,L,0-1,CG,31,8.0,0,3,1,4,1,SS
82 (8),Jul 13,CAL,,OAK,W,5-4,CG,60,14.0,4,3,1,8,2,SS
83,Jul 14,CAL,,OAK,L,4-6,GS,32,8.0,2,1,0,3,0,SS
89 (5),Jul 20,CAL,,TOR,L,3-6,CG,44,10.0,1,4,0,5,1,SS
91 (1),Jul 22,CAL,,DET,W,6-4,CG,39,9.0,3,2,0,5,1,SS
92,Jul 23,CAL,,DET,L,6-7,CG,44,9.0,4,2,1,7,0,SS
93,Jul 25 (1),CAL,@,CLE,L,8-9,CG,42,8.2,3,2,0,5,2,SS
95 (1),Jul 26,CAL,@,CLE,L,4-14,CG,47,8.0,2,1,2,5,0,SS
96,Jul 28,CAL,@,DET,W,3-2,GS,31,8.0,2,5,0,7,2,SS
100 (3),Aug 1,CAL,@,TOR,L,8-9,CG,45,8.2,0,1,0,1,0,SS
101,Aug 2,CAL,@,TOR,W,5-4,CG,35,9.0,2,1,0,3,0,SS
102,Aug 3,CAL,@,TOR,L,1-3,CG,37,8.0,0,1,0,1,0,SS
103,Aug 4,CAL,,SEA,W,8-3,CG,39,9.0,1,4,1,6,2,SS
104,Aug 5,CAL,,SEA,W,5-4,CG,36,9.0,2,2,0,4,0,SS
105,Aug 6,CAL,,SEA,W,8-3,CG,39,9.0,2,5,1,8,1,SS
106,Aug 7,CAL,,MIN,W,4-2,GS,35,8.0,2,3,0,5,1,SS
107,Aug 8,CAL,,MIN,W,9-5,CG,41,9.0,3,7,0,10,3,SS
108,Aug 9,CAL,,MIN,W,8-2,CG,32,9.0,3,4,0,7,1,SS
110 (1),Aug 12,CAL,@,SEA,W,9-6,CG,41,9.0,2,0,1,3,0,SS
111,Aug 13,CAL,@,SEA,W,10-4,CG,45,10.0,3,1,0,4,0,SS
112,Aug 14,CAL,@,SEA,W,2-1,CG,33,9.0,3,2,0,5,0,SS
113,Aug 15,CAL,@,MIN,W,5-4,CG,35,9.0,0,7,1,8,2,SS
114,Aug 17 (1),CAL,@,MIN,L,1-8,GS,35,7.0,2,2,0,4,0,SS
116 (1),Aug 18,CAL,@,MIN,L,3-8,CG,37,8.0,2,4,0,6,2,SS
117,Aug 19,CAL,,BAL,L,2-5,CG,41,9.0,1,3,0,4,1,SS
118,Aug 20,CAL,,BAL,L,5-6,CG,44,10.0,3,4,0,7,0,SS
119,Aug 21,CAL,,BAL,L,1-7,CG,40,9.0,2,1,0,3,0,SS
120,Aug 22,CAL,,NYY,W,8-4,CG,36,9.0,3,4,0,7,0,SS
121,Aug 23,CAL,,NYY,L,2-5,CG,43,9.0,2,1,0,3,1,SS
122,Aug 24,CAL,,NYY,L,2-4,CG,40,9.0,2,3,0,5,0,SS
123,Aug 25,CAL,,BOS,L,2-4,CG,42,11.0,2,3,0,5,1,SS
124,Aug 26,CAL,,BOS,L,1-5,CG,40,9.0,2,2,1,5,1,SS
125,Aug 28,CAL,@,BAL,L,8-13,CG,51,8.0,2,3,0,5,1,SS
126,Aug 29,CAL,@,BAL,W,5-0,CG,32,9.0,4,2,0,6,1,SS
127,Aug 30,CAL,@,BAL,W,12-6,CG,37,9.0,1,3,0,4,1,SS
128,Aug 31,CAL,@,BAL,L,0-5,CG,34,8.0,1,3,0,4,1,SS
129,Sep 1,CAL,@,BOS,L,3-4,CG,33,8.0,2,5,0,7,1,SS
130,Sep 2,CAL,@,BOS,L,2-10,CG,39,8.0,3,2,0,5,1,SS
131,Sep 3,CAL,@,BOS,W,7-2,CG,32,9.0,1,5,0,6,0,SS
132,Sep 4,CAL,@,NYY,L,3-5,CG,39,8.0,2,2,0,4,1,SS
133,Sep 5,CAL,@,NYY,L,5-6,GS,37,8.0,0,3,0,3,0,SS
134,Sep 6,CAL,@,NYY,L,4-7,CG,38,8.0,2,4,1,7,0,SS
135,Sep 7,CAL,@,NYY,L,1-4,CG,39,8.0,1,2,0,3,0,SS
146 (10),Sep 19,CAL,@,TEX,W,6-2,CG,33,9.0,2,5,0,7,2,SS
149 (2),Sep 22,CAL,@,MIL,W,7-3,GF,8,2.0,1,0,0,1,0,SS
159 (9),Oct 4,CAL,@,CHW,L,2-4,GF,17,4.0,1,2,0,3,0,SS
160,Oct 5,CAL,@,CHW,L,3-5,CG,33,8.0,2,1,0,3,0,SS
